pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.23674011230469,77.23674011230469,80.44029998779297,81.48387908935547,79.96405029296875,81.53329467773438,82.98828125,79.61705780029297,76.51548767089844,0.0,34.737693786621094,-0.00016658147796988487,-45.327972412109375,27.53498649597168,-9.34755802154541,15.664960861206055,2.8279531002044678,145.73147583007812,26.384159088134766,52.260162353515625,3.159696340560913,16.60605812072754,8.13822078704834,0.0,0.0,0.42943578326732595,0.4952808570727198,0.4466417067081826,0.2598352325998705,0.46405637462327637,0.06119981375103499,0.21391524480291624,0.2569143466733522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.83919525146484,76.83919525146484,80.04763793945312,81.05186462402344,79.52364349365234,81.0842514038086,82.54276275634766,79.16294860839844,76.0523681640625,0.0,34.34611129760742,-0.00016505080566275865,-46.090457916259766,28.730636596679688,-8.337779998779297,15.227726936340332,3.0755462646484375,150.5572052001953,28.23345947265625,55.846927642822266,4.193883419036865,16.956920623779297,8.275971412658691,0.0,0.0,0.44663524492881396,0.4708774162327651,0.4549146098388567,0.2637137906654303,0.4984570771731636,0.22310639590442607,0.2067707313074331,0.2653669238317187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.38594818115234,76.38594818115234,79.63883209228516,80.55681610107422,79.01423645019531,80.58445739746094,82.03020477294922,78.58262634277344,75.44194793701172,0.0,33.941558837890625,-0.00016376626444980502,-52.59521484375,31.213695526123047,-9.455880165100098,16.764585494995117,3.8020708560943604,168.3880615234375,30.510547637939453,61.25469207763672,5.274702072143555,18.682518005371094,9.2974853515625,0.0,0.0,0.4549080283714386,0.4576802351343499,0.4793394338037471,0.3309605597921329,0.5096294881909407,0.27659210646837773,0.21568599015652218,0.2720361503150629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5398254394531,150.2273712158203,80.82954406738281,82.82084655761719,110.5735855102539,87.91435241699219,88.1205062866211,105.80088806152344,91.09062194824219,0.0,33.86961364746094,1645.0181884765625,1250.341064453125,-27.126155853271484,277.7632141113281,77.0156021118164,51.73919677734375,-1459.3336181640625,370.1763000488281,-207.91038513183594,-54.12548065185547,68.38724517822266,-38.02825164794922,1645.0181884765625,0.0,0.0,0.43914287609920566,0.5102688567238832,0.3773977777122153,0.5089266126827174,0.29319826180198544,0.22079782145732543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.88446044921875,152.94309997558594,84.71927642822266,86.62493133544922,113.46475219726562,91.44676971435547,91.62197875976562,108.76809692382812,93.99750518798828,0.0,37.790863037109375,1633.9461669921875,1239.359375,-24.316978454589844,273.7616882324219,77.98700714111328,51.88355255126953,-1439.1859130859375,369.3543701171875,-200.58677673339844,-51.738162994384766,67.79670715332031,-36.33845520019531,1633.9461669921875,0.0,0.0,0.07976008769022434,0.29275245463624766,0.0,0.28857191481059336,0.3543289879432921,0.2679870514519248,0.21212863337700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.19049072265625,155.5821990966797,88.53568267822266,90.27523040771484,116.05594635009766,94.69615173339844,94.87950897216797,110.99292755126953,96.36616516113281,0.0,41.65797805786133,1623.1197509765625,1228.2626953125,-17.862565994262695,269.6020202636719,77.73224639892578,51.53884506225586,-1406.2518310546875,369.57891845703125,-188.47178649902344,-48.49177169799805,70.60292053222656,-33.83884048461914,1623.1197509765625,0.0,0.0,0.06722104661949302,0.2836330896152531,0.0,0.0,0.4378022842029412,0.14136963003224381,0.26368239236594326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.51493072509766,84.51493072509766,87.92420959472656,88.433349609375,86.72928619384766,88.34020233154297,89.76058959960938,85.88716888427734,82.64132690429688,0.0,42.2457160949707,-0.00019121171499136835,-71.44268798828125,41.2336540222168,-13.298428535461426,19.509037017822266,5.725926399230957,233.10240173339844,44.19474792480469,87.01318359375,10.98023796081543,26.802549362182617,13.4271879196167,0.0,0.0,0.0,0.3472651001023519,0.27042063473743594,0.0,0.0,0.46981240545263414,0.0,0.29463738174084175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.82415771484375,83.82415771484375,87.29230499267578,87.63280487060547,85.89398956298828,87.49324798583984,88.88121032714844,84.94717407226562,81.69747161865234,0.0,41.61936569213867,-0.0001882563519757241,-77.50955200195312,44.802284240722656,-12.303159713745117,22.598072052001953,5.785987377166748,249.4638214111328,48.17943572998047,95.75946044921875,13.171154975891113,28.553348541259766,14.038786888122559,0.0,0.0,0.0,0.3278873948359244,0.5107312758775563,0.0,0.0,0.48991026336697246,0.0,0.2715342245219834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.05201721191406,83.05201721191406,86.6137924194336,86.82860565185547,84.98808288574219,86.60216522216797,88.01212310791016,83.88054656982422,80.5869369506836,0.0,40.94905090332031,-0.0001859543554019183,-86.40333557128906,47.311641693115234,-13.558323860168457,20.54559326171875,6.435171127319336,272.0699462890625,51.63211441040039,103.78140258789062,14.763910293579102,31.075794219970703,15.34645938873291,0.0,0.0,0.0,0.31100486668621063,0.5205247921267571,0.0,0.0929069779794965,0.4750351074267078,0.0,0.26358655018324895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.27948760986328,82.27948760986328,85.87831115722656,86.01780700683594,84.16547393798828,85.77111053466797,87.16175079345703,83.12283325195312,79.83915710449219,0.0,40.217994689941406,-0.00018339409143663943,-89.71422576904297,48.762489318847656,-12.856001853942871,22.35633659362793,6.293365001678467,283.6161193847656,52.87489700317383,107.22085571289062,15.66690444946289,30.079011917114258,14.861812591552734,0.0,0.0,0.0,0.2910197942690475,0.47082105135975305,0.0,0.32787669759004046,0.3790068993871869,0.0,0.266927881202233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.41260528564453,81.41260528564453,85.10741424560547,85.00062561035156,83.125244140625,84.74661254882812,86.11722564697266,81.77671813964844,78.37899780273438,0.0,39.45591354370117,-0.0001810401736292988,-97.84288024902344,53.26943588256836,-14.138826370239258,24.110849380493164,7.788123607635498,305.52154541015625,56.99747085571289,115.92204284667969,16.265899658203125,34.56138229370117,17.267850875854492,0.0,0.0,0.3438468022626908,0.2820409416609526,0.32787195404090885,0.0,0.3109947337680141,0.36459038853884723,0.0,0.12789191130399385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.59880828857422,80.59880828857422,84.28654479980469,84.22183990478516,82.28640747070312,83.94834899902344,85.31316375732422,80.89371490478516,77.48501586914062,0.0,38.634971618652344,-0.00017770010163076222,-97.26398468017578,52.5226936340332,-17.065298080444336,24.59916114807129,7.919185161590576,305.3464050292969,57.57221221923828,115.16924285888672,16.803386688232422,35.167964935302734,17.758935928344727,0.0,0.0,0.31099023445833424,0.2668720646859637,0.3109902344583342,0.0,0.2910103302466042,0.38877041497568854,0.0,0.1600997602164612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7353515625,79.7353515625,83.46282958984375,83.26920318603516,81.3937759399414,83.0291519165039,84.35782623291016,80.04361724853516,76.64321899414062,0.0,37.81450271606445,-0.00017528182070236653,-100.48091125488281,54.78272247314453,-15.203563690185547,27.47248649597168,7.820247173309326,313.0854187011719,58.23566436767578,118.32107543945312,16.85993766784668,34.583900451660156,17.36273956298828,0.0,0.0,0.2910061200608562,0.26698364242036304,0.29100612006085635,0.0,0.28203177844689997,0.17667130694291863,0.0,0.28374080983923516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.80087280273438,78.80087280273438,82.61564636230469,82.41571044921875,80.29096221923828,81.97245025634766,83.36737823486328,78.56155395507812,75.01367950439453,0.0,36.973236083984375,-0.0001720937725622207,-107.25677490234375,54.89120101928711,-18.330997467041016,21.965883255004883,9.44494342803955,326.79742431640625,61.94452667236328,124.99821472167969,19.543018341064453,39.530033111572266,20.136127471923828,0.0,0.0,0.2820276981581587,0.26212557508678136,0.2820276981581588,0.26306799838588646,0.2669220693633179,0.12256829213574597,0.0,0.22131864457782738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.94450378417969,77.94450378417969,81.73780822753906,81.49044799804688,79.50122833251953,81.15184783935547,82.51766204833984,78.09171295166016,74.67726135253906,0.0,36.09512710571289,-0.00016885637887753546,-105.62538146972656,55.701568603515625,-16.29424285888672,24.515613555908203,7.987066745758057,326.163330078125,60.499549865722656,123.20494079589844,18.104856491088867,35.396751403808594,17.815914154052734,0.0,0.0,0.26691822322061265,0.25408365411290984,0.26691800419166967,0.23996488457304024,0.26572512620222505,0.24544439034217475,0.0,0.19808500829779174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.09393310546875,77.09393310546875,80.86335754394531,80.67657470703125,78.60547637939453,80.31268310546875,81.67864227294922,77.12800598144531,73.8401870727539,0.0,35.218719482421875,-0.00016632767801638693,-103.783935546875,54.66474151611328,-19.89125633239746,24.503360748291016,6.352883815765381,321.69976806640625,61.482418060302734,122.08792877197266,18.59398651123047,36.308284759521484,17.805389404296875,0.0,0.0,0.26691436158690934,0.25443943457821033,0.26619217360815095,0.22924997560377222,0.2588113805639265,0.19998389045169854,0.0,0.19472307834769664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.35989379882812,76.35989379882812,80.00953674316406,79.99652862548828,78.1262435913086,79.7896957397461,81.16044616699219,76.7936782836914,73.44335174560547,0.0,34.35430908203125,-0.00016325138858519495,-94.09255981445312,51.592891693115234,-17.16568374633789,24.099668502807617,7.199203968048096,296.4236145019531,55.747894287109375,111.15717315673828,15.216970443725586,34.339908599853516,17.157123565673828,0.0,0.0,0.26211328750901036,0.25699091249931083,0.26090493222612243,0.20843172586290432,0.2542582858513472,0.14144530834085575,0.252980100762144,0.19672122242342147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.53089904785156,75.53089904785156,79.214599609375,79.33684539794922,77.44817352294922,79.11618041992188,80.50547790527344,76.15746307373047,72.83102416992188,0.0,33.55781555175781,-0.00016038653848227113,-96.93173217773438,49.08952331542969,-17.46654510498047,22.47849464416504,6.886213779449463,292.5643005371094,52.10136032104492,106.90853881835938,15.109036445617676,33.75313186645508,16.83504867553711,0.0,0.0,0.25425453393629477,0.27289339479019253,0.2542570424379827,0.20407012434366734,0.2542546073750178,0.12914571158973806,0.24116314339532496,0.18801478827348747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.79888916015625,150.75047302246094,83.85565948486328,85.40404510498047,109.45051574707031,88.94690704345703,89.11035919189453,103.36038208007812,88.6282958984375,0.0,37.050941467285156,1642.890869140625,1226.82666015625,-5.507603168487549,264.1076965332031,78.35319519042969,51.791446685791016,-1357.666259765625,377.81463623046875,-163.59510803222656,-40.257904052734375,78.00753784179688,-27.50830841064453,1642.890869140625,0.0,0.0,0.03138461647165794,0.26580658651789024,0.0,0.24563303324206867,0.3018457374710571,0.20677483384726836,0.11424312654254572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0569152832031,153.29151916503906,87.47865295410156,89.02814483642578,112.61540985107422,92.28130340576172,92.46671295166016,106.68690490722656,91.99828338623047,0.0,40.699012756347656,1632.5206298828125,1216.5428466796875,-5.6413655281066895,263.0083923339844,77.66793823242188,51.68732833862305,-1340.6259765625,374.93560791015625,-156.31015014648438,-37.5107536315918,76.88272857666016,-27.632381439208984,1632.5206298828125,0.0,0.0,0.03084243054278773,0.28200321766534275,0.0,0.02485737387048849,0.2668989000652518,0.0019088280950942688,0.21214765257320772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.37925720214844,84.37925720214844,87.98019409179688,88.15495300292969,86.3319320678711,87.97576141357422,89.37175750732422,85.31807708740234,82.0811538696289,0.0,42.3176155090332,-0.00019007937225978822,-89.89999389648438,48.087886810302734,-15.816544532775879,21.86798095703125,5.5851287841796875,277.7594299316406,51.21412658691406,103.51880645751953,13.966429710388184,29.627750396728516,14.640058517456055,0.0,0.0,0.0,0.2730072519451663,0.2542460072226151,0.0,0.0,0.2554771635344469,0.0,0.22217800716250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.60448455810547,83.60448455810547,87.23323822021484,87.35222625732422,85.53707885742188,87.18638610839844,88.58413696289062,84.3402328491211,81.06930541992188,0.0,41.57127380371094,-0.00018756749341264367,-92.31452178955078,49.15116882324219,-16.20219612121582,21.704774856567383,6.107132434844971,279.35369873046875,51.71882629394531,105.06048583984375,13.5910062789917,32.40487289428711,15.922065734863281,0.0,0.0,0.0,0.2834409185670686,0.25440148484472636,0.0,0.024473334673974275,0.2587763106580258,0.0,0.22682909507363075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.92425537109375,82.92425537109375,86.48674774169922,86.69468688964844,84.919677734375,86.55430603027344,87.92826843261719,83.77230072021484,80.4443359375,0.0,40.82064437866211,-0.00018549065862316638,-86.46846008300781,47.445556640625,-15.148330688476562,23.825664520263672,6.906639099121094,268.4278869628906,50.12505340576172,100.8568115234375,13.549160957336426,31.67454719543457,15.882482528686523,0.0,0.0,0.0,0.28220718605645695,0.2568086827836487,0.0,0.21363782748487914,0.264815123280933,0.0,0.22857298451925828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.18759155273438,82.18759155273438,85.76541900634766,85.99759674072266,84.21479797363281,85.88176727294922,87.26567077636719,83.04605865478516,79.82357025146484,0.0,40.0993766784668,-0.00018339503731112927,-87.85060119628906,46.9716796875,-17.398273468017578,22.959882736206055,5.350517749786377,268.5911560058594,49.30191421508789,99.01799774169922,12.654958724975586,31.991687774658203,15.591537475585938,0.0,0.0,0.0,0.2909483201463822,0.20279429840966418,0.0,0.28331335987704614,0.24893872023487232,0.0,0.04881106190532482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.43951416015625,81.43951416015625,85.04046630859375,85.18082427978516,83.35240936279297,85.00323486328125,86.41270446777344,82.03328704833984,78.69938659667969,0.0,39.37766647338867,-0.00018009335326496512,-89.90062713623047,48.74597930908203,-16.308053970336914,20.59248924255371,6.985306262969971,277.1932373046875,52.21013641357422,104.7123031616211,13.591720581054688,34.15243148803711,16.934011459350586,0.0,0.0,0.28330810365080805,0.29081160393777167,0.2833085622535491,0.0,0.28219800326813066,0.2750229611987592,0.0,0.011889911539189347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6700210571289,80.6700210571289,84.29341125488281,84.41602325439453,82.572265625,84.20803833007812,85.59012603759766,81.48294830322266,78.20626068115234,0.0,38.632843017578125,-0.00017794044106267393,-91.85274505615234,49.08260726928711,-15.23230266571045,23.1192684173584,6.191837787628174,282.97955322265625,52.47400665283203,106.4437255859375,14.982880592346191,30.798837661743164,15.269031524658203,0.0,0.0,0.2821939205745354,0.283878241252011,0.28219392057453524,0.0,0.2908724248329796,0.21868387996218244,0.0,0.01732523285854452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.93058013916016,79.93058013916016,83.53519439697266,83.69710540771484,81.85655212402344,83.5062255859375,84.89376068115234,80.64726257324219,77.35043334960938,0.0,37.872474670410156,-0.00017576853861100972,-90.22207641601562,48.33449935913086,-16.2281494140625,22.636512756347656,6.480642795562744,277.3956298828125,51.884429931640625,104.41265106201172,14.453557968139648,32.58625030517578,16.13625717163086,0.0,0.0,0.2908671735495412,0.2794512831747201,0.2908679617388539,0.0,0.2908682166423753,0.075011503018721,0.0,0.19589933066789134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.16455078125,79.16455078125,82.78717803955078,82.87262725830078,81.03182220458984,82.68241882324219,84.06379699707031,79.78781127929688,76.48272705078125,0.0,37.127105712890625,-0.00017307991220150143,-91.7867202758789,49.78114318847656,-16.292699813842773,23.182218551635742,6.595855236053467,284.2586669921875,53.3330078125,107.1338119506836,14.583714485168457,33.0881233215332,16.376249313354492,0.0,0.0,0.29086296543490975,0.2837183706245545,0.29086375361281924,0.2144280124629375,0.28386900246438357,0.13303641221994936,0.0,0.20209679386596577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.39307403564453,78.39307403564453,82.02163696289062,82.05323791503906,80.16185760498047,81.80780029296875,83.18684387207031,78.93958282470703,75.60104370117188,0.0,36.36330032348633,-0.00016985771071631461,-92.2979736328125,50.778907775878906,-15.9664306640625,23.38661003112793,7.046196937561035,288.654296875,55.6907958984375,110.95033264160156,15.895723342895508,32.774749755859375,16.414583206176758,0.0,0.0,0.28386489559564315,0.2784952489448762,0.2838648955956431,0.2166455025180688,0.279442192713743,0.1131958935924215,0.0,0.20162157280245363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.57057189941406,77.57057189941406,81.2411117553711,81.09906768798828,79.27594757080078,80.93255615234375,82.24107360839844,77.88751983642578,74.56182098388672,0.0,35.58768081665039,-0.0001673421065788716,-95.84343719482422,53.88816833496094,-16.705490112304688,28.968717575073242,6.876372337341309,300.8391418457031,57.16463088989258,114.17575073242188,15.710214614868164,35.10981369018555,17.284053802490234,0.0,0.0,0.279438149889778,0.27528005111055887,0.279438149889778,0.2255543058461531,0.2837091371839529,0.10390794100589676,0.0,0.20350019191348237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.77597045898438,76.77597045898438,80.43611907958984,80.47582244873047,78.55561828613281,80.23150634765625,81.6275634765625,77.16153717041016,73.82329559326172,0.0,34.779319763183594,-0.0001647945464355871,-94.97544860839844,50.629730224609375,-17.97614097595215,21.86159324645996,7.04235315322876,292.53985595703125,55.434932708740234,110.63176727294922,15.492646217346191,35.18693161010742,17.477582931518555,0.0,0.0,0.2837050326280599,0.26686024615458437,0.28370503262805985,0.22507547153974156,0.27848619051372736,0.09593767892773172,0.2120713839691586,0.2044840635995183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0342788696289,76.0342788696289,79.6550521850586,79.77425384521484,77.85944366455078,79.541259765625,80.91507720947266,76.53978729248047,73.26203918457031,0.0,33.993263244628906,-0.00016273208893835545,-91.62708282470703,49.147056579589844,-18.351289749145508,23.837560653686523,6.2073540687561035,279.8153076171875,54.35164260864258,107.45465850830078,15.7363862991333,34.15980529785156,16.803499221801758,0.0,0.0,0.27848216152070404,0.2725173071696165,0.27848216152070404,0.2203713821030337,0.2752711004374762,0.13159181292072622,0.21688000169049607,0.1992653997117684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0646667480469,149.26795959472656,81.73748779296875,83.26776123046875,107.42507934570312,86.6658706665039,86.7769775390625,101.21092987060547,86.31427001953125,0.0,34.934688568115234,1648.9130859375,1232.83447265625,-2.6461033821105957,265.758056640625,79.96676635742188,52.18408203125,-1356.37158203125,380.30517578125,-159.51869201660156,-38.252017974853516,78.86128234863281,-27.392892837524414,1648.9130859375,0.0,0.0,0.09844525418994682,0.2784631349491273,0.2800492457493919,0.2828358566368236,0.2822172308235257,0.22513298583056085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.502197265625,152.17091369628906,85.3936996459961,86.9427490234375,111.42085266113281,90.6440200805664,90.75945281982422,105.52182006835938,90.70365905761719,0.0,38.579280853271484,1637.1014404296875,1225.71240234375,-5.58816385269165,265.8715515136719,79.83479309082031,51.99711990356445,-1364.2083740234375,375.27783203125,-167.4946746826172,-41.344966888427734,76.67617797851562,-28.80327796936035,1637.1014404296875,0.0,0.0,0.031048738517110284,0.28141790622248425,0.0,0.02600473646747682,0.288931907782936,0.24360779320302653,0.22493849506910849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.064453125,155.3274383544922,89.07428741455078,90.66490936279297,115.34400177001953,94.63420104980469,94.84829711914062,109.78608703613281,95.33232879638672,0.0,42.244930267333984,1624.167724609375,1220.736572265625,-9.475927352905273,265.4397277832031,76.76485443115234,51.12161636352539,-1374.2322998046875,371.71661376953125,-174.87046813964844,-44.79349136352539,74.24922943115234,-30.883506774902344,1624.167724609375,0.0,0.0,0.031577203174946535,0.2890035135635051,0.0,0.0,0.2786381321051196,0.0,0.22428809746612308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.28599548339844,84.28599548339844,87.75431823730469,88.19584655761719,86.47111511230469,88.0904541015625,89.4968032836914,85.56302642822266,82.34049224853516,0.0,42.07796096801758,-0.00019007937225978822,-77.52754211425781,42.69499969482422,-13.979471206665039,20.894502639770508,5.351091384887695,239.5116729736328,45.02490997314453,90.34512329101562,11.74929428100586,27.916717529296875,13.752509117126465,0.0,0.0,0.0,0.30581625995556877,0.2749357942386371,0.0,0.017281302537347488,0.2764177180531864,0.0,0.2379719897258448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65179443359375,83.65179443359375,87.11380004882812,87.61585235595703,85.92674255371094,87.5605697631836,88.97344207763672,85.10431671142578,81.84230041503906,0.0,41.434391021728516,-0.00018871265638154,-76.89554595947266,41.3888053894043,-15.089111328125,20.259801864624023,5.974081993103027,230.32568359375,42.430320739746094,85.69971466064453,10.030486106872559,26.462308883666992,13.551459312438965,0.0,0.0,0.0,0.31613775854477993,0.2668361354408635,0.0,0.027617029222027883,0.27460528517545935,0.0,0.24007930082453757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.15953063964844,83.15953063964844,86.50411224365234,87.21601867675781,85.64013671875,87.2369613647461,88.67374420166016,85.03707122802734,81.88285064697266,0.0,40.81550216674805,-0.0001864165678853169,-64.2216567993164,36.558189392089844,-12.08702564239502,17.775922775268555,4.092583179473877,200.46463012695312,35.90449523925781,72.54370880126953,6.102259159088135,22.38092803955078,11.024109840393066,0.0,0.0,0.0,0.3261276491367677,0.2724926794044613,0.0,0.27065519258040144,0.2817457612210891,0.0,0.23873310177275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.67853546142578,82.67853546142578,85.97100830078125,86.81654357910156,85.21118927001953,86.81121063232422,88.2693099975586,84.660888671875,81.47111511230469,0.0,40.276851654052734,-0.00018525868654251099,-57.8595085144043,33.175987243652344,-12.37070369720459,15.280094146728516,4.783047199249268,180.48385620117188,34.08656311035156,67.05045318603516,6.344072341918945,21.30139923095703,10.91704273223877,0.0,0.0,0.0,0.3649301199155894,0.2818170155874627,0.0,0.31094981271552835,0.2840978608816617,0.0,0.03922833288510213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.23564147949219,82.23564147949219,85.49053955078125,86.42729949951172,84.88024139404297,86.46311950683594,87.92306518554688,84.4278564453125,81.27898406982422,0.0,39.79188537597656,-0.00018339394591748714,-52.87387466430664,30.687551498413086,-10.776134490966797,15.047109603881836,3.979905843734741,162.80538940429688,29.864164352416992,59.69596862792969,3.849595069885254,19.162960052490234,9.657841682434082,0.0,0.0,0.3050105856059736,0.39806369375951545,0.3057977094637033,0.0,0.3161228585641293,0.2757992496328285,0.0,0.023502955315647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.85174560546875,81.85174560546875,85.05695343017578,86.07170867919922,84.56938934326172,86.13519287109375,87.58621215820312,84.23918914794922,81.11284637451172,0.0,39.354427337646484,-0.00018222075595986098,-45.58584213256836,28.41482925415039,-8.957077980041504,16.145341873168945,3.472188711166382,146.11488342285156,26.810834884643555,53.218475341796875,2.137254238128662,16.167165756225586,8.182868957519531,0.0,0.0,0.31094081546104146,0.4341606590008213,0.3161182850634133,0.0,0.3261122708531341,0.24330095023186912,0.0,0.01366905062496369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.48100280761719,81.48100280761719,84.66668701171875,85.73631286621094,84.22542572021484,85.79366302490234,87.24987030029297,83.92302703857422,80.8243637084961,0.0,38.961814880371094,-0.00018104005721397698,-42.437129974365234,26.718517303466797,-9.234261512756348,15.514995574951172,2.743995428085327,135.15484619140625,25.61417007446289,49.9935188293457,2.2495555877685547,15.4173583984375,7.647393703460693,0.0,0.0,0.31611371162886437,0.47625670615016813,0.3211550251164042,0.0,0.3562515391357649,0.09886292291698004,0.0,0.019965882019255594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.13890838623047,81.13890838623047,84.30582427978516,85.4564437866211,83.94412994384766,85.50951385498047,86.97946166992188,83.67054748535156,80.57270050048828,0.0,38.59865188598633,-0.0001793768460629508,-39.2088508605957,24.031253814697266,-8.908037185668945,13.72873592376709,2.7201080322265625,123.629638671875,22.70244026184082,44.52099609375,0.6290608048439026,14.605740547180176,7.303159236907959,0.0,0.0,0.32610283487674135,0.5095547060700353,0.32610283487674163,0.0,0.3649076068283486,0.05929193467521415,0.0,0.020685319126267265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.82841491699219,80.82841491699219,83.97503662109375,85.15673065185547,83.65409851074219,85.213623046875,86.68016815185547,83.42866516113281,80.35562133789062,0.0,38.266456604003906,-0.00017842042143456638,-35.439815521240234,22.929790496826172,-8.203409194946289,14.189324378967285,1.8757370710372925,116.11408996582031,21.648683547973633,41.832462310791016,0.4635186195373535,13.15616226196289,6.403796195983887,0.0,0.0,0.32609811699093094,0.5509383473571233,0.3649023275353273,0.0,0.3980391200928376,0.03906156083865034,0.0,0.07086660779619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
