pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.46617889404297,82.46617889404297,85.71495819091797,86.95751953125,85.24281311035156,86.79891967773438,88.31554412841797,84.84635925292969,81.6845703125,0.0,40.00910186767578,-0.0001842088531702757,-50.55717468261719,22.812416076660156,-8.103718757629395,7.413686275482178,4.027674198150635,139.75990295410156,27.961536407470703,48.02972412109375,10.83304500579834,17.133121490478516,9.490469932556152,0.0,0.5946941119265783,0.46674139563241773,0.6630020700983535,0.0,0.5534526879384581,0.25126870953428,0.0,0.19244286172567754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.02410125732422,82.02410125732422,85.33489990234375,86.48912048339844,84.71414184570312,86.27467346191406,87.78607940673828,84.18079376220703,80.97621154785156,0.0,39.633567810058594,-0.00018167354573961347,-58.46626663208008,26.43575096130371,-8.689661979675293,9.899147033691406,4.785189151763916,162.3434295654297,32.4717903137207,55.97196578979492,12.829440116882324,20.10921859741211,11.112890243530273,0.0,0.5534446808733713,0.46674085391003084,0.5834019857521967,0.0,0.5534446808734959,0.2512650743095823,0.0,0.18808539088569098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.58788299560547,81.58788299560547,84.898681640625,86.05289459228516,84.27792358398438,85.83845520019531,87.34986114501953,83.74456787109375,80.53999328613281,0.0,39.19734573364258,-0.0001820332690840587,-58.46634292602539,26.435794830322266,-8.689677238464355,9.899162292480469,4.785196781158447,162.34365844726562,32.47183609008789,55.972042083740234,12.829453468322754,20.1092529296875,11.112909317016602,0.0,0.5534366739242512,0.4070204355299857,0.5534366739248641,0.0,0.4994412124759262,0.2177268551298638,0.0,0.192311576584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.15166473388672,81.15166473388672,84.46245574951172,85.6166763305664,83.8416976928711,85.40223693847656,86.91364288330078,83.308349609375,80.10377502441406,0.0,38.76112747192383,-0.0001798487501218915,-58.466339111328125,26.435792922973633,-8.689676284790039,9.899162292480469,4.785196304321289,162.34365844726562,32.47183609008789,55.972042083740234,12.829453468322754,20.1092529296875,11.112909317016602,0.0,0.5534286670909714,0.4070193622524584,0.5534286670915842,0.0,0.4667161670469236,0.17831021367542674,0.0,0.19807301196688618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.71544647216797,80.71544647216797,84.02623748779297,85.18045806884766,83.40547943115234,84.96601867675781,86.47742462158203,82.87213134765625,79.66754913330078,0.0,38.32490539550781,-0.00017873405886348337,-58.466339111328125,26.435792922973633,-8.689676284790039,9.899162292480469,4.785196304321289,162.34365844726562,32.47183609008789,55.972042083740234,12.829453468322754,20.1092529296875,11.112908363342285,0.0,0.4667094148404661,0.4070188449778252,0.4792816108697574,0.0,0.46670941484072803,0.1783076339762123,0.0,0.5881247666476462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.19686889648438,80.19686889648438,83.58403015136719,84.65861511230469,82.80989074707031,84.3753433227539,85.88815307617188,82.15941619873047,78.88225555419922,0.0,37.88868713378906,-0.00017687439685687423,-67.10078430175781,29.371665954589844,-9.303032875061035,9.287192344665527,5.877801895141602,188.6548309326172,36.074920654296875,63.25159454345703,14.763514518737793,22.384477615356445,12.632492065429688,0.0,0.46670266273195793,0.40701830349569423,0.4667026627327773,0.4691133057409243,0.4667026627322199,0.5683166530799485,0.0,0.4067568471000111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.68994903564453,79.68994903564453,83.07711029052734,84.15169525146484,82.30297088623047,83.86842346191406,85.38123321533203,81.65249633789062,78.37533569335938,0.0,37.38176727294922,-0.00017538182146381587,-67.10086059570312,29.371706008911133,-9.303046226501465,9.28720760345459,5.877809047698975,188.65504455566406,36.07496643066406,63.251670837402344,14.763527870178223,22.384511947631836,12.6325101852417,0.0,0.4666959107211358,0.35547333321854274,0.4666959107219551,0.4399883339105275,0.4070027507976236,0.5961350787764306,0.0,0.3816161222717609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.18302917480469,79.18302917480469,82.5701904296875,83.644775390625,81.79605102539062,83.36150360107422,84.87431335449219,81.14557647705078,77.86841583251953,0.0,36.87485122680664,-0.00017237028805539012,-67.1008529663086,29.371706008911133,-9.303046226501465,9.28720760345459,5.877809047698975,188.65504455566406,36.07496643066406,63.25166702270508,14.763527870178223,22.384511947631836,12.6325101852417,0.0,0.40699686249364725,0.35547241980043864,0.4622663988100821,0.4399819500104777,0.4069968624940044,0.6171336781572357,0.0,0.3465706610347081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.67610931396484,78.67610931396484,82.06327819824219,83.13785552978516,81.28913116455078,82.85458374023438,84.36739349365234,80.63865661621094,77.36149597167969,0.0,36.3679313659668,-0.0001708224881440401,-67.1008529663086,29.371706008911133,-9.303045272827148,9.28720760345459,5.877809047698975,188.65504455566406,36.07496643066406,63.25166702270508,14.763527870178223,22.384511947631836,12.6325101852417,0.0,0.406990974275217,0.3554718769101248,0.40699097427589914,0.3832856366920356,0.40699097427557407,0.30926029711829284,0.0,0.31849101303809396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.06082153320312,78.06082153320312,81.54924774169922,82.45755004882812,80.51658630371094,82.10025787353516,83.61011505126953,79.60702514648438,76.23930358886719,0.0,35.86101150512695,-0.00016927483375184238,-77.26641082763672,34.813655853271484,-11.32509994506836,10.537874221801758,7.035696506500244,216.3145751953125,42.61611557006836,73.7203598022461,16.735721588134766,26.826740264892578,15.145682334899902,0.0,0.4069850861419744,0.35547135572621724,0.40698508614265655,0.3710014603064083,0.3645800775926802,0.37692862903643015,0.0,0.31848639919567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.47958374023438,77.47958374023438,80.96800231933594,81.87631225585938,79.93534088134766,81.51901245117188,83.02886962890625,79.0257797241211,75.6580581665039,0.0,35.27976989746094,-0.0001673369260970503,-77.2664794921875,34.813697814941406,-11.325113296508789,10.53788948059082,7.035703659057617,216.31478881835938,42.61616134643555,73.7204360961914,16.735733032226562,26.82677459716797,15.145700454711914,0.0,0.35545786589644024,0.31480441061789477,0.40697919809460037,0.36869053737518026,0.355457865896706,0.3694808963505889,0.4399628613529529,0.27788974932668753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.89834594726562,76.89834594726562,80.38676452636719,81.2950668334961,79.3541030883789,80.93777465820312,82.4476318359375,78.44453430175781,75.07682037353516,0.0,34.69852828979492,-0.00016458964091725647,-77.2664794921875,34.81369400024414,-11.325113296508789,10.53788948059082,7.035703659057617,216.31478881835938,42.61616134643555,73.72042846679688,16.735733032226562,26.82677459716797,15.145700454711914,0.0,0.3554527233173444,0.3148036180918224,0.35545272331790806,0.3215107483558734,0.35545272331761013,0.3212630407999354,0.4399564961996371,0.27788574940897126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.31710052490234,76.31710052490234,79.8055191040039,80.71382904052734,78.77286529541016,80.35652923583984,81.86639404296875,77.86329650878906,74.4955825805664,0.0,34.117286682128906,-0.00016298350237775594,-77.2664794921875,34.81369400024414,-11.325112342834473,10.53788948059082,7.035703182220459,216.31478881835938,42.61615753173828,73.72042846679688,16.735733032226562,26.826772689819336,15.145700454711914,0.0,0.35544758081264866,0.31480307600115526,0.35544758081321226,0.3279286053486839,0.3554475808129143,0.2863506779584028,0.40700574274024204,0.2778817202627846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.66667175292969,75.66667175292969,79.2195053100586,80.00586700439453,77.96404266357422,79.5643539428711,81.0675277709961,76.8707275390625,73.46749877929688,0.0,33.536048889160156,-0.00016177464567590505,-83.17628479003906,38.381778717041016,-12.933749198913574,12.986410140991211,7.447439193725586,233.3040771484375,48.434242248535156,81.78133392333984,18.83570098876953,29.628990173339844,16.5844669342041,0.0,0.35544243838235196,0.3148025344366656,0.3554424383829156,0.3215093920702569,0.3147953369669913,0.28634652514401665,0.36947020746019366,0.24431441365984904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.83877563476562,163.14923095703125,84.55575561523438,87.28697204589844,121.81851196289062,93.4300765991211,94.0167007446289,114.69015502929688,95.0444564819336,0.0,37.63758850097656,1769.18359375,1296.0936279296875,-50.07761001586914,325.06854248046875,101.44580841064453,59.358985900878906,-1535.879638671875,438.3481140136719,-219.673095703125,-69.62368774414062,81.5405502319336,-35.32707595825195,1769.18359375,0.0,0.054395233572069705,0.40695564675421564,0.0,0.12760885415119608,0.29712346601731016,0.32762172283040464,0.3841662268102379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.59829711914062,166.05752563476562,88.66329193115234,91.36133575439453,125.3179702758789,97.3886489868164,97.98802947998047,118.26375579833984,98.85498046875,0.0,41.764522552490234,1755.7060546875,1285.7786865234375,-49.330055236816406,322.36492919921875,100.69824981689453,58.89995574951172,-1522.402099609375,435.1854553222656,-217.2580108642578,-68.87613677978516,81.0815200805664,-34.8680419921875,1755.7060546875,0.0,0.040690674023535135,0.015094200670310013,0.0,0.0,0.3720001189779598,0.0,0.32732378443003773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3139877319336,84.3139877319336,87.8668212890625,88.65318298339844,86.61135864257812,88.211669921875,89.71484375,85.51803588867188,82.11480712890625,0.0,42.18336486816406,-0.00018990413809660822,-83.17639923095703,38.38182830810547,-12.933770179748535,12.98642635345459,7.447447776794434,233.3043670654297,48.43429183959961,81.78142547607422,18.835718154907227,29.629030227661133,16.584487915039062,0.0,0.0,0.3044858186452091,0.0030425583743651495,0.0,0.0,0.33883975099345,0.0,0.33013990251322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.62163543701172,83.62163543701172,87.2326431274414,87.89134216308594,85.87297821044922,87.46275329589844,88.94448852539062,84.80569458007812,81.45933532714844,0.0,41.55647277832031,-0.00018778150842990726,-88.22159576416016,41.836483001708984,-11.936634063720703,19.031763076782227,6.777927398681641,257.3923645019531,50.01565170288086,85.98602294921875,19.022205352783203,29.245975494384766,16.027788162231445,0.0,0.0,0.304484889133502,0.40684514544081984,0.0,0.03460036212709876,0.3830447310806104,0.0,0.36281958339950227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.93001556396484,82.93001556396484,86.54102325439453,87.1997299194336,85.18135833740234,86.77113342285156,88.25286865234375,84.11407470703125,80.76770782470703,0.0,40.8648567199707,-0.0001863622892415151,-88.22166442871094,41.836524963378906,-11.936647415161133,19.031780242919922,6.777934551239014,257.3926086425781,50.01570129394531,85.98609924316406,19.022218704223633,29.246009826660156,16.027807235717773,0.0,0.0,0.28041687585949987,0.35541672734738095,0.0,0.03459986154709742,0.4405659880628996,0.0,0.34924037105080413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.23839569091797,82.23839569091797,85.84940338134766,86.50811004638672,84.48973846435547,86.07951354980469,87.5612564086914,83.42245483398438,80.07609558105469,0.0,40.17323684692383,-0.00018350312893744558,-88.22166442871094,41.83652114868164,-11.936647415161133,19.031780242919922,6.777934551239014,257.392578125,50.01570129394531,85.98609924316406,19.022218704223633,29.246009826660156,16.027807235717773,0.0,0.02618331889916196,0.2804159926165728,0.3147679487236028,0.0,0.3044734134419591,0.43564320619877905,0.0,0.046515678431617434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5467758178711,81.5467758178711,85.15778350830078,85.81649017333984,83.79812622070312,85.38790130615234,86.86963653564453,82.7308349609375,79.38447570800781,0.0,39.48162078857422,-0.00018131488468497992,-88.22166442871094,41.83652114868164,-11.936646461486816,19.031780242919922,6.777934551239014,257.392578125,50.01570129394531,85.98609924316406,19.022218704223633,29.246009826660156,16.027807235717773,0.0,0.30446900847928104,0.2804153079241694,0.30446900847949293,0.0,0.28476277392786614,0.32464333202402657,0.0,0.020560530039581408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6698989868164,80.6698989868164,84.45630645751953,84.9240951538086,82.65482330322266,84.2677993774414,85.76016235351562,81.08781433105469,77.51133728027344,0.0,38.790000915527344,-0.0001779905433068052,-102.13491821289062,46.59174728393555,-14.051549911499023,16.27782440185547,9.229105949401855,287.1910095214844,58.446449279785156,100.03697967529297,23.34375,35.98539733886719,20.137113571166992,0.0,0.28040850162226383,0.2804146454356095,0.29663507331691663,0.0,0.28040877265472514,0.07896441766772229,0.0,0.02431562358264305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.89820861816406,79.89820861816406,83.68462371826172,84.15240478515625,81.88314056396484,83.49610900878906,84.98847198486328,80.31612396240234,76.7396469116211,0.0,38.018314361572266,-0.00017613492673262954,-102.1349868774414,46.59178924560547,-14.051563262939453,16.27783966064453,9.229113578796387,287.19122314453125,58.44649887084961,100.03705596923828,23.34376335144043,35.98543167114258,20.13713264465332,0.0,0.2804044448182454,0.25622752198329957,0.280404441627563,0.008064067410631152,0.2804047158467855,0.2538965727275637,0.0,0.20877558299036694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.12651824951172,79.12651824951172,82.91293334960938,83.38072204589844,81.1114501953125,82.72442626953125,84.21678161621094,79.54444122314453,75.96795654296875,0.0,37.24662780761719,-0.00017313142598140985,-102.1349868774414,46.59178924560547,-14.051562309265137,16.27783966064453,9.22911262512207,287.19122314453125,58.446495056152344,100.03705596923828,23.34376335144043,35.98543167114258,20.13713264465332,0.0,0.2804003880729187,0.2562266957085309,0.28040038488228236,0.24544621808878328,0.28040065909753764,0.22359857253898566,0.0,0.2034365930535932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.3548355102539,78.3548355102539,82.14125061035156,82.6090316772461,80.33975982666016,81.9527359008789,83.44509887695312,78.77275085449219,75.19627380371094,0.0,36.47494125366211,-0.0001708297204459086,-102.13497924804688,46.59178924560547,-14.05156135559082,16.27783966064453,9.22911262512207,287.19122314453125,58.446495056152344,100.03705596923828,23.34376335144043,35.98543167114258,20.137130737304688,0.0,0.28039633138628295,0.2562260111686013,0.28039632819569266,0.22604995689671528,0.2562220770493549,0.1922487447683362,0.0,0.1922744653530868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.48851013183594,77.48851013183594,81.36235046386719,81.67312622070312,79.39476776123047,81.02149200439453,82.51309204101562,77.78645324707031,74.08576202392578,0.0,35.70325469970703,-0.0001669358607614413,-108.49604797363281,50.212013244628906,-15.185493469238281,16.489574432373047,10.34335994720459,307.4178466796875,60.74348449707031,104.74786376953125,23.27227783203125,36.49457550048828,21.01323699951172,0.0,0.2562199063786412,0.25622532673172643,0.2562198340167177,0.22604669126005428,0.25622032603485084,0.19358358567870107,0.06868434808234666,0.19227168362635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6624755859375,76.6624755859375,80.53630828857422,80.84709167480469,78.56873321533203,80.1954574584961,81.68704986572266,76.96041107177734,73.25971984863281,0.0,34.87721633911133,-0.00016419253370258957,-108.49612426757812,50.2120475769043,-15.185504913330078,16.489591598510742,10.343366622924805,307.4180603027344,60.7435302734375,104.74794006347656,23.272287368774414,36.494606018066406,21.013254165649414,0.0,0.25621619952260877,0.24247889214385318,0.25621612716173214,0.22431168745764013,0.2562166191727469,0.16746129544755492,0.24543556527912339,0.1878987459818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.83643341064453,75.83643341064453,79.71027374267578,80.02104949951172,77.74269104003906,79.36942291259766,80.86101531982422,76.13436889648438,72.43368530273438,0.0,34.051177978515625,-0.00016099322238005698,-108.4961166381836,50.2120475769043,-15.185503959655762,16.489591598510742,10.343366622924805,307.41802978515625,60.7435302734375,104.74794006347656,23.272287368774414,36.494606018066406,21.013254165649414,0.0,0.25621249272020513,0.24247806860182067,0.25621242036037534,0.21441883506932596,0.256212912364272,0.16410644858567394,0.22604014947196202,0.17172418645872112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.79066467285156,159.76556396484375,81.8231430053711,83.99515533447266,116.8964614868164,89.24188995361328,89.81056213378906,108.97562408447266,88.91000366210938,0.0,34.988197326660156,1784.743408203125,1290.50244140625,-35.7886962890625,320.7377014160156,102.49028778076172,60.16523742675781,-1477.32568359375,446.48858642578125,-194.99649047851562,-62.728431701660156,86.31645965576172,-28.80863380432129,1784.743408203125,0.0,0.09706308155094674,0.2562102407810543,0.25267467397310883,0.28111400501255346,0.013777080507680773,0.22430519885008976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.51011657714844,162.60614013671875,85.74474334716797,87.77458190917969,119.81714630126953,92.47217559814453,93.00247192382812,111.58444213867188,91.90869140625,0.0,38.957794189453125,1771.689697265625,1281.1728515625,-31.30857276916504,318.8956298828125,104.69295501708984,59.41701126098633,-1442.63720703125,446.0677490234375,-182.2948760986328,-57.93472671508789,88.13522338867188,-27.948026657104492,1771.689697265625,0.0,0.038321742110048435,0.280376045643078,0.0,0.021118788242764537,0.2803760352966008,0.25364416061584155,0.22429947079601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.37877655029297,84.37877655029297,88.2867431640625,88.47257995605469,86.0786361694336,87.66197967529297,89.13773345947266,84.28568267822266,80.62659454345703,0.0,42.63582992553711,-0.0001898976188385859,-110.89493560791016,52.94127655029297,-11.291510581970215,20.443161010742188,9.98196792602539,329.0528259277344,66.44560241699219,113.07757568359375,26.315093994140625,38.70020294189453,21.487037658691406,0.0,0.0,0.00878024623538136,0.029874217297913022,0.0,0.0,0.2519773710803168,0.0,0.2535931536099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.4946060180664,83.4946060180664,87.40258026123047,87.58840942382812,85.19446563720703,86.7778091430664,88.2535629272461,83.4015121459961,79.742431640625,0.0,41.75165939331055,-0.00018743927648756653,-110.89492797851562,52.94127655029297,-11.291509628295898,20.443161010742188,9.98196792602539,329.0528259277344,66.44560241699219,113.07757568359375,26.315093994140625,38.700199127197266,21.487037658691406,0.0,0.0,0.2317338744314885,0.2561984270543042,1.949066850179949e-07,0.02081115589066825,0.26709534520240213,5.8892467876475596e-08,0.23358583087832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.61043548583984,82.61043548583984,86.5184097290039,86.70423889160156,84.310302734375,85.89364624023438,87.36939239501953,82.51734161376953,78.85826110839844,0.0,40.867488861083984,-0.00018458499107509851,-110.89492797851562,52.9412727355957,-11.291508674621582,20.443161010742188,9.98196792602539,329.0528259277344,66.44560241699219,113.07757568359375,26.315092086791992,38.700199127197266,21.487037658691406,0.0,0.0,0.23173315968333588,0.2561947205090234,1.9490385400393344e-07,0.020810854805714134,0.2162266185369451,9.998869704332442e-08,0.1765826159736471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
