pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.84825897216797,77.84825897216797,80.98458862304688,82.35828399658203,80.72887420654297,82.2693862915039,83.78853607177734,80.4891128540039,77.42456817626953,0.0,35.27205276489258,-0.00016946827236097306,-33.12009811401367,14.728594779968262,-6.651191234588623,4.40519380569458,1.512624979019165,95.873046875,19.784870147705078,34.976661682128906,7.819586753845215,10.654068946838379,6.572938919067383,0.0,0.6170125801830436,0.7019630575752805,0.6170125452974056,0.3912905496135007,0.6662906348922654,0.3243321342147497,0.20349204487908848,0.5114799607553026,0.0,0.0030376416379270096,0.0033717021664125715,0.0030376119367717513,0.0021911216869001707,0.0031534328152013334,0.004584937241542598,0.0017018913395053742,0.0028231909458091135,0.0,0.00338043343676422
77.59064483642578,77.59064483642578,80.72698211669922,82.10067749023438,80.47126007080078,82.01177215576172,83.53092193603516,80.23149871826172,77.16695404052734,0.0,35.01443862915039,-0.00016809740918688476,-33.12016677856445,14.728633880615234,-6.651206016540527,4.405209541320801,1.512630581855774,95.87326049804688,19.784915924072266,34.976741790771484,7.81959867477417,10.654101371765137,6.572958946228027,0.0,0.6169677117395874,0.710473149218717,0.6169676772078918,0.41493264574582034,0.6662407238054476,0.32399729569871166,0.3481849522351288,0.5058482127854091,0.0,0.002999661648848604,0.003366153689851755,0.002999632321173424,0.0022216171341977995,0.0031108775857337278,0.004567799189664137,0.0022683690020872394,0.0027760424489861315,0.0,0.003374601956884883
77.33303833007812,77.33303833007812,80.46936798095703,81.84306335449219,80.2136459350586,81.75415802001953,83.27330780029297,79.97388458251953,76.90933990478516,0.0,34.75682830810547,-0.00016705735470168293,-33.12016677856445,14.728633880615234,-6.651205539703369,4.405209541320801,1.512630581855774,95.87326049804688,19.784915924072266,34.976741790771484,7.81959867477417,10.654101371765137,6.572958469390869,0.0,0.6661914625885386,0.7104645099694591,0.6169232616997337,0.4220532238399863,0.6661913598403597,0.32397335395797777,0.3494181146863228,0.505813314399857,0.0,0.00306898743558387,0.0033598537224300887,0.0029621302656339787,0.0038908203479150623,0.0030688997407273427,0.004547674326096593,0.0022532052194518333,0.00274692519921949,0.0,0.003368780999628247
77.07542419433594,77.07542419433594,80.21175384521484,81.58544921875,79.95603942871094,81.49655151367188,83.01570129394531,79.71627044677734,76.65172576904297,0.0,34.49921417236328,-0.00016601380775682628,-33.12016677856445,14.728633880615234,-6.651205539703369,4.405209541320801,1.5126304626464844,95.87326049804688,19.784915924072266,34.97673797607422,7.81959867477417,10.654101371765137,6.572958469390869,0.0,0.6661426371253695,0.710457744585763,0.6168792930266336,0.4231239352772649,0.6885757085493481,0.3223731748303663,0.3493979202585704,0.5308039720428323,0.0,0.0030275778763571297,0.003354044284626911,0.0029250997049182124,0.0040375367188994985,0.003078166240569613,0.0042812943702098755,0.002237207487040632,0.002721648772279318,0.0,0.0033629705445561904
76.79766082763672,76.79766082763672,79.95275115966797,81.29682922363281,79.64783477783203,81.18733215332031,82.70389556884766,79.35999298095703,76.28498077392578,0.0,34.241600036621094,-0.0001649621408432722,-36.74960708618164,16.230554580688477,-6.426949977874756,5.5457892417907715,1.970986247062683,105.1466293334961,21.652904510498047,38.767330169677734,8.810504913330078,11.759076118469238,7.2883524894714355,0.0,0.6660943439186123,0.7104510441039962,0.6660942729489112,0.42360476785541473,0.7016679914719265,0.3223501768331078,0.38016172209129406,0.5014397551514959,0.0,0.0029867300099000785,0.00334825928684254,0.0029866697568642544,0.004108295314952419,0.003118261663792925,0.004261920625498793,0.0022278005403905815,0.0023481469956860407,0.0,0.003357170571275062
76.51512908935547,76.51512908935547,79.67021942138672,81.01429748535156,79.36530303955078,80.90480041503906,82.4213638305664,79.07745361328125,76.00244140625,0.0,33.95907211303711,-0.00016426047659479082,-36.74967956542969,16.230592727661133,-6.4269633293151855,5.545804977416992,1.9709913730621338,105.14683532714844,21.652950286865234,38.76740646362305,8.810517311096191,11.75910758972168,7.28837251663208,0.0,0.6660465756828381,0.655252633393254,0.6660465054874265,0.4596254976310576,0.7016159184218684,0.31042651948581296,0.3801399416650443,0.48549928132494713,0.0,0.002946436145783344,0.003344314108269746,0.0029463767098597067,0.0028620292048530706,0.0030739627171670393,0.004348427224494032,0.0022105968767439244,0.0022452398481474355,0.0,0.003351381059435575
76.23259735107422,76.23259735107422,79.38768768310547,80.73176574707031,79.08277130126953,80.62226867675781,82.13883209228516,78.79492950439453,75.71990966796875,0.0,33.67654037475586,-0.00016320333816111088,-36.74967575073242,16.230592727661133,-6.4269633293151855,5.545804977416992,1.9709913730621338,105.14683532714844,21.652950286865234,38.76740646362305,8.810517311096191,11.75910758972168,7.28837251663208,0.0,0.7015643202240678,0.6552444144823276,0.6659992558023617,0.5781510263606471,0.7015644447045195,0.304280951615905,0.36124313282339976,0.48546571192168786,0.0,0.0030301903239618503,0.0033382223241159134,0.0029066300706866903,0.0027982903362396374,0.0030302962936721196,0.0017006004298926011,0.002078185378193789,0.0022171772956672033,0.0,0.0033456019887326957
249.031494140625,159.90109252929688,82.75752258300781,86.88909912109375,116.69255065917969,94.55105590820312,94.76530456542969,111.0273208618164,97.61182403564453,0.0,35.61677932739258,1736.8961181640625,1310.068359375,-68.75611877441406,336.6463623046875,90.532470703125,48.97589111328125,-1631.7496337890625,411.73114013671875,-266.3241882324219,-76.1761703491211,58.76399230957031,-39.71654510498047,1736.8961181640625,0.0,0.1407908962026562,0.6366899626695797,0.3582993826976028,0.5084363321402167,0.0,0.36122347243643865,0.0,0.0,0.0,0.0006488727049501706,0.0028116682973142078,0.0015302485246001794,0.002748630603030541,0.0,0.002062932750123638,0.0,0.0,0.0032615378785503138
250.67141723632812,162.7530517578125,87.09708404541016,91.00606536865234,119.92909240722656,98.36083221435547,98.57183074951172,114.1824722290039,100.79247283935547,0.0,40.00131607055664,1724.1026611328125,1296.8895263671875,-65.5219497680664,332.2185974121094,90.65354919433594,48.91080856323242,-1603.6546630859375,409.8792419433594,-258.81524658203125,-74.14285278320312,59.218379974365234,-37.91402053833008,1724.1026611328125,0.0,0.1250810792608848,0.20053882421558794,0.0,0.06649190821728186,0.4875086230837218,0.4421904308306294,0.36120391905162497,0.0,0.0,0.0005727360727421086,0.0009784381142935077,0.0,0.00029139055544246566,0.0026932044383301984,0.003604601438354044,0.00204779289142012,0.0,0.0029638707557120155
85.0771255493164,85.0771255493164,88.25855255126953,89.5576400756836,87.8848648071289,89.42911529541016,90.94220733642578,87.53665924072266,84.439453125,0.0,42.5499382019043,-0.0001933993917191401,-41.382572174072266,18.30953598022461,-7.42603874206543,6.8221211433410645,2.7245898246765137,120.4483642578125,24.048429489135742,43.184207916259766,9.688600540161133,13.032183647155762,8.272220611572266,0.0,0.0,0.6049293991234571,0.022301827235848424,6.8669945048743e-07,0.0001702541430981361,0.6166245404516831,0.35826800843970424,0.4212512614260737,0.0,0.0,0.0027922560645543934,0.005092943705216178,3.0524044788925135e-09,7.567856740808086e-07,0.0027124782307189027,0.0015080501615545776,0.0035051979129404943,0.0,0.002795132206169326
84.75347900390625,84.75347900390625,87.93490600585938,89.23399353027344,87.56121826171875,89.10546875,90.61856079101562,87.2130126953125,84.11580657958984,0.0,42.22629165649414,-0.00019217444059904665,-41.382568359375,18.30953598022461,-7.4260382652282715,6.8221211433410645,2.7245895862579346,120.4483642578125,24.048429489135742,43.184207916259766,9.688600540161133,13.032183647155762,8.272220611572266,0.0,0.0,0.604919004211798,0.0,2.437624989174342e-06,0.00017025167746347644,0.6118727470843147,2.2337898640405825e-07,0.4089181341642805,0.0,0.0,0.0027843833985058356,0.0,1.0835470070828905e-08,7.567830466052144e-07,0.002692965101057343,9.929411283808466e-10,0.0026251753953370964,0.0,0.002789051503813081
84.4298324584961,84.4298324584961,87.61125946044922,88.91034698486328,87.2375717163086,88.78182220458984,90.29491424560547,86.88936614990234,83.79216003417969,0.0,41.902645111083984,-0.00019124741083942354,-41.382568359375,18.30953598022461,-7.4260382652282715,6.822120666503906,2.7245895862579346,120.44835662841797,24.048429489135742,43.184207916259766,9.688599586486816,13.032183647155762,8.27221965789795,0.0,0.0,0.6049116796312725,0.1940455503289747,4.110851416934808e-06,0.00017024921186453295,0.6001044107604732,5.968777892097644e-07,0.37630624302203985,0.0,0.0,0.002778298986374851,0.0009353066256603003,1.8273346040354402e-08,7.567804191767935e-07,0.002655395334896487,2.6532141973430217e-09,0.0024218690037905604,0.0,0.0027829844436832343
84.05603790283203,84.05603790283203,87.28343200683594,88.49729919433594,86.76457214355469,88.31694793701172,89.81971740722656,86.30029296875,83.21295166015625,0.0,41.57899856567383,-0.00018876029935199767,-48.554527282714844,21.777864456176758,-8.909582138061523,9.774872779846191,2.414461135864258,142.62490844726562,28.983043670654297,51.5427360534668,11.822473526000977,15.222389221191406,9.426762580871582,0.0,0.0,0.6049044150436559,0.5538305274857015,5.709825625480278e-06,0.00017024674630130503,0.6000651136672888,1.1163021255351247e-06,0.3762829103077831,0.0,0.0,0.0027722553070093983,0.002583469368316058,2.5381339006496316e-08,7.567777917955453e-07,0.0026230441417974862,4.9622006241747375e-09,0.0024029660840333656,0.0,0.0027769309935648245
83.67280578613281,83.67280578613281,86.90019226074219,88.11406707763672,86.38133239746094,87.93370819091797,89.43648529052734,85.91705322265625,82.8297119140625,0.0,41.195762634277344,-0.00018782039114739746,-48.554603576660156,21.77790641784668,-8.909595489501953,9.774889945983887,2.4144651889801025,142.62513732910156,28.983091354370117,51.54281997680664,11.82248592376709,15.222421646118164,9.426786422729492,0.0,0.0,0.527444884596651,0.5688588189188567,5.9999366428077625e-06,0.06648523544920126,0.5944109905590148,1.7716384175757821e-06,0.37366411912099534,0.0,0.0,0.0027676275958932535,0.0025548111443949944,2.6671305137048782e-08,0.000289421793740785,0.002643928957068566,7.87541421809342e-09,0.002350286838224717,0.0,0.0027708911213255626
83.28956604003906,83.28956604003906,86.51696014404297,87.73082733154297,85.99810028076172,87.55047607421875,89.0532455444336,85.5338134765625,82.44647979736328,0.0,40.81252670288086,-0.00018656249449122697,-48.55459976196289,21.77790641784668,-8.909594535827637,9.774889945983887,2.4144649505615234,142.6251220703125,28.983091354370117,51.542816162109375,11.82248592376709,15.222421646118164,9.426786422729492,0.0,0.0,0.5274368902625718,0.6164235576742989,5.999848779619338e-06,0.4345663087121855,0.5841084716697599,2.3390142163169964e-06,0.09702781976657927,0.0,0.0,0.002761543136466044,0.0025472239359484172,2.667128660783481e-08,0.0019193276753490234,0.0026121370364135723,1.039769694274691e-08,0.0008475090015863161,0.0,0.002764864794915596
82.90633392333984,82.90633392333984,86.13372039794922,87.34759521484375,85.61486053466797,87.167236328125,88.67001342773438,85.15058135986328,82.06324005126953,0.0,40.429290771484375,-0.00018561157048679888,-48.55459976196289,21.777904510498047,-8.909594535827637,9.774889945983887,2.4144649505615234,142.6251220703125,28.983091354370117,51.542816162109375,11.82248592376709,15.222421646118164,9.426786422729492,0.0,0.0,0.527429691019863,0.6655961715418613,5.999761572599941e-06,0.6047342586716046,0.5758997682366293,2.830233063946773e-06,0.08693845734905942,0.0,0.0,0.0027555369585519334,0.002572298429803672,2.6671270990040992e-08,0.002631453512422771,0.0025622849342444905,1.2581503434458828e-08,0.0007552149034248109,0.0,0.0027588519823672697
82.4700698852539,82.4700698852539,85.74665069580078,86.88836669921875,85.11393737792969,86.67044067382812,88.16731262207031,84.55720520019531,81.43744659423828,0.0,40.04605484008789,-0.00018370029283687472,-55.34189987182617,24.381834030151367,-9.588382720947266,11.159906387329102,3.3403432369232178,160.6490936279297,31.844268798828125,57.478755950927734,13.137104034423828,16.790605545043945,10.599320411682129,0.0,0.4800050652594213,0.5274224762398549,0.6655537258189342,5.9996747580435515e-06,0.604694989594309,0.5198088433639911,3.2555157795245452e-06,0.08693101849443505,0.0,0.0020712574323566648,0.002749544831330162,0.002537621287576843,2.667125711149717e-08,0.0025992027045214344,0.0024970288801281493,1.4472255424245713e-08,0.0007486890129801513,0.0,0.002752852651794884
82.03839874267578,82.03839874267578,85.31497955322266,86.45669555664062,84.68226623535156,86.23877716064453,87.73564147949219,84.12553405761719,81.00577545166016,0.0,39.61438751220703,-0.0001820983598008752,-55.34197235107422,24.381874084472656,-9.588397026062012,11.15992259979248,3.340348243713379,160.64932250976562,31.844316482543945,57.47883605957031,13.137116432189941,16.790637969970703,10.599342346191406,0.0,0.6046560970713373,0.48021828552210755,0.6046560970724033,5.9050219492886e-06,0.52733610176953,0.43128188438577425,3.6443823263000862e-06,0.10598393898739895,0.0,0.002567349204191305,0.002744301386545485,0.00256734920508016,2.6250848917820214e-08,0.0026779283515225194,0.003193397088770189,1.6201171525708562e-08,0.0007969030147474973,0.0,0.0027468667713944645
81.60673522949219,81.60673522949219,84.88331604003906,86.02503204345703,84.25060272216797,85.8071060180664,87.3039779663086,83.6938705444336,80.57410430908203,0.0,39.18272018432617,-0.0001814476418076083,-55.34196853637695,24.381874084472656,-9.588396072387695,11.15992259979248,3.340348243713379,160.64932250976562,31.844314575195312,57.47883224487305,13.137116432189941,16.790637969970703,10.59934139251709,0.0,0.604617576425407,0.4802105448202275,0.6046175764264629,5.904936408322598e-06,0.5273013672244969,0.24608917676550962,3.976152493238471e-06,0.10597559655811459,0.0,0.002535888074209455,0.002738297774514589,0.002535888075087362,2.6250834826061862e-08,0.002649285962317539,0.0040193142301632396,1.7676309737938483e-08,0.0007897584555439964,0.0,0.0027408943094435166
81.17506408691406,81.17506408691406,84.45164489746094,85.5933609008789,83.81893157958984,85.37544250488281,86.872314453125,83.26219940185547,80.14244079589844,0.0,38.75105285644531,-0.00018047662160824984,-55.34196853637695,24.381874084472656,-9.588396072387695,11.15992259979248,3.3403480052948,160.64932250976562,31.844314575195312,57.47883224487305,13.137116432189941,16.790637969970703,10.59934139251709,0.0,0.5272669248404118,0.48020336334088864,0.6045794230364139,5.904850606365322e-06,0.527266924842513,0.286329363620976,4.259207127050989e-06,0.18199177695524968,0.0,0.002620951771162233,0.0027323441218558395,0.002504814438156414,2.6250819568727507e-08,0.0026209517729045622,0.0011071315056011403,1.893491752708639e-08,0.0008095623903945617,0.0,0.002734935234300798
80.644287109375,80.644287109375,84.0115966796875,84.98899841308594,83.12051391601562,84.684814453125,86.17493438720703,82.28627014160156,79.130126953125,0.0,38.31938552856445,-0.0001778596342774108,-66.28951263427734,29.574275970458984,-10.768482208251953,12.583168983459473,4.1683759689331055,195.00808715820312,38.406368255615234,69.39396667480469,15.62987995147705,20.88850975036621,13.130057334899902,0.0,0.5272327714457884,0.4801961979382307,0.5272327714491816,5.9047651651391035e-06,0.5272327714478718,0.4581509876373576,4.500697565684409e-06,0.5939459358950102,0.0,0.0025929224302342255,0.0027264040335995255,0.0025929224330484817,2.625080590975851e-08,0.002592922431957811,0.00180444780429386,2.000877844793138e-08,0.0024440124206180913,0.0,0.002728989514406077
80.12029266357422,80.12029266357422,83.48760986328125,84.46500396728516,82.59651947021484,84.16082763671875,85.65093994140625,81.76227569580078,78.60613250732422,0.0,37.79539489746094,-0.00017588627815712243,-66.28958892822266,29.574316024780273,-10.7684965133667,12.583185195922852,4.168381690979004,195.00830078125,38.40641403198242,69.39404296875,15.629892349243164,20.8885440826416,13.130077362060547,0.0,0.5271989038979944,0.4143860824534336,0.527198903901359,0.41572221784168517,0.4801190980659244,0.5354839395119227,4.63428763537139e-06,0.5938502725761727,0.0,0.002565194623587531,0.0027213195476730317,0.002565194626371516,0.0016952750549055627,0.002662582342615096,0.0021037650829525594,2.0602971071966798e-08,0.0024144061229020206,0.0,0.0027230571182799033
79.59630584716797,79.59630584716797,82.96361541748047,83.9410171508789,82.0725326538086,83.63683319091797,85.126953125,81.23828887939453,78.08213806152344,0.0,37.27140426635742,-0.0001748807553667575,-66.28958129882812,29.574316024780273,-10.7684965133667,12.583184242248535,4.168381690979004,195.00830078125,38.40641403198242,69.39404296875,15.629892349243164,20.88854217529297,13.130077362060547,0.0,0.48008760321108346,0.414378579800627,0.5271653190946437,0.47210434941945556,0.48008760321139865,0.5064692371209675,4.634220587071254e-06,0.5413661627798578,0.0,0.0026366415092706837,0.002715390285744579,0.0025377650765065745,0.001885297506009573,0.002636641509537218,0.001894698327628919,2.0602969124896304e-08,0.0024839536084044454,0.0,0.0027171380145233673
