pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.33151245117188,81.33151245117188,84.5347900390625,85.80723571777344,84.15665435791016,85.7123794555664,87.21365356445312,83.78684997558594,80.62870025634766,0.0,38.82737350463867,-0.00018010202620644122,-45.62030029296875,22.79204559326172,-7.68001127243042,11.728426933288574,3.618332862854004,128.89697265625,26.452566146850586,43.63068389892578,8.852364540100098,16.152175903320312,8.955353736877441,0.0,0.0,0.38916467015030237,0.5768188557630997,0.3734265670996949,8.999550243280088e-12,0.43055787666415474,0.14220107700949677,6.9312854627802e-12,0.016643903387462737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.94290161132812,80.94290161132812,84.18557739257812,85.42902374267578,83.70721435546875,85.28148651123047,86.78536224365234,83.25540924072266,80.02845764160156,0.0,38.48102569580078,-0.00017890258459374309,-51.54362106323242,24.17511749267578,-9.846446990966797,10.981595993041992,4.702183723449707,143.9999542236328,30.13468360900879,48.91490173339844,10.721571922302246,17.99686622619629,10.450209617614746,0.0,0.0,0.4035260884631183,0.5324938866023465,0.3891590399187346,8.174881135757565e-12,0.4691109048548731,0.046682577385118114,7.107397642020762e-12,0.195462786305909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5154800415039,80.5154800415039,83.79427337646484,84.94677734375,83.20580291748047,84.76136016845703,86.2524642944336,82.71060943603516,79.4754867553711,0.0,38.094093322753906,-0.0001772934920154512,-56.50624084472656,28.132930755615234,-7.6579365730285645,14.318485260009766,4.816903591156006,164.71778869628906,34.15174102783203,56.38132095336914,12.36402416229248,18.91024398803711,10.719343185424805,0.0,0.0,0.4343741680579981,0.4836724481337616,0.43054541858047335,0.059825123647632907,0.5166733979004472,0.14731398308134874,7.350363967332432e-12,0.2266934132301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0084228515625,80.0084228515625,83.34759521484375,84.41624450683594,82.61083984375,84.19275665283203,85.6869888305664,81.93118286132812,78.5829086303711,0.0,37.65149688720703,-0.00017567144823260605,-64.060546875,31.40107536315918,-10.6294584274292,13.568122863769531,6.218288421630859,182.23471069335938,38.454322814941406,62.74188232421875,13.395944595336914,22.43619155883789,13.119583129882812,0.0,0.0,0.4752130874495983,0.43126485411862175,0.46909733124903435,0.26848799855840394,0.5634020781882739,0.13539867846034026,7.350257626098454e-12,0.24804715563079796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.38414001464844,79.38414001464844,82.84825134277344,83.73854064941406,81.84275817871094,83.4361801147461,84.92481231689453,80.97640991210938,77.6294937133789,0.0,37.161827087402344,-0.00017403777746949345,-77.68079376220703,37.53601837158203,-11.721600532531738,14.890885353088379,6.20308780670166,218.96908569335938,44.72298812866211,74.62826538085938,15.648588180541992,25.577804565429688,14.409374237060547,0.0,0.0,0.5633939258012896,0.39625076897611367,0.521370092386286,0.28165214300190516,0.5777889737995372,0.14337968818165978,7.35015128640297e-12,0.2640095572870758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6720962524414,78.6720962524414,82.24861907958984,82.94184875488281,80.86448669433594,82.44894409179688,83.91214752197266,79.68122863769531,76.19619750976562,0.0,36.573455810546875,-0.00017072694026865065,-88.38774871826172,43.4454231262207,-10.877803802490234,19.94981575012207,7.615170001983643,255.96990966796875,54.69370651245117,89.98150634765625,20.43648910522461,30.26683235168457,17.020370483398438,0.0,0.0,0.5789798259318828,0.3410161471151113,0.5897733886674946,0.3083262405041078,0.5273715935152619,0.15117495323921634,7.350044948245951e-12,0.3009645739389391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.83607482910156,77.83607482910156,81.55354309082031,82.17975616455078,79.96832275390625,81.58147430419922,83.05564880371094,78.6060791015625,75.13648986816406,0.0,35.885658264160156,-0.0001682082802290097,-100.42123413085938,45.303863525390625,-13.41629409790039,17.916748046875,7.4686665534973145,277.632080078125,56.7374153137207,96.13088989257812,22.249706268310547,32.6586799621582,18.045307159423828,0.0,0.0,0.49691757737096687,0.30140702415792886,0.5306650172163346,0.3831271906105744,0.4312444634930501,0.17360801841234397,7.349938611627378e-12,0.32531856614746013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.97425079345703,76.97425079345703,80.79698181152344,81.1954345703125,78.86439514160156,80.48030853271484,81.93404388427734,77.33850860595703,73.49208068847656,0.0,35.13965606689453,-0.00016565722762607038,-108.66002655029297,51.186378479003906,-13.638822555541992,21.570955276489258,10.544032096862793,306.71728515625,64.39876556396484,107.515869140625,24.681791305541992,34.72182083129883,20.705596923828125,0.0,0.0,0.4231789695789472,0.28311709728702505,0.43123822447296944,0.43386090671992283,0.34586751377136876,0.20215905602508988,0.25788046042230783,0.40437016113574764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.99046325683594,75.99046325683594,79.96198272705078,80.17516326904297,77.69881439208984,79.34915924072266,80.78473663330078,75.73222351074219,72.16830444335938,0.0,34.31550216674805,-0.00016220258839894086,-119.47249603271484,55.576175689697266,-16.196195602416992,24.421993255615234,8.329716682434082,334.31365966796875,69.67499542236328,116.53529357910156,26.79466438293457,39.82000732421875,21.58134651184082,0.0,0.0,0.34100006255510157,0.26262293838269185,0.3424473636484877,0.4764778397536905,0.3013971965788689,0.23153302832948472,0.30752567070403664,0.3527863899572087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.07127380371094,157.11488342285156,80.87858581542969,82.57669830322266,117.12785339355469,86.8717269897461,87.04935455322266,108.08055114746094,85.369140625,0.0,34.02311325073242,1827.493408203125,1322.522705078125,-18.685604095458984,320.347900390625,106.25355529785156,59.4713134765625,-1465.7135009765625,453.6286315917969,-173.57577514648438,-50.42010498046875,90.77919006347656,-23.561307907104492,1827.493408203125,0.0,0.0,0.2520802376150804,0.3022590803465502,0.42177302592878413,0.32497003576756534,0.02235311036107701,0.380067872360757,4.57002672653529e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.55982971191406,159.4948272705078,84.78182983398438,86.41291809082031,119.45543670654297,90.49156951904297,90.67967987060547,110.38577270507812,88.5594253540039,0.0,37.961509704589844,1816.4639892578125,1308.7412109375,-14.37198543548584,313.2472229003906,105.80580139160156,58.010589599609375,-1441.03759765625,453.9266052246094,-167.54286193847656,-48.487422943115234,90.90020751953125,-21.719186782836914,1816.4639892578125,0.0,0.0,0.03328373593973835,0.43559319551013925,0.0,0.027258376785134854,0.5006021875985075,0.40587720379630854,0.37928567011062353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2838897705078,162.25233459472656,88.62408447265625,90.20846557617188,122.73912048339844,94.11262512207031,94.27583312988281,113.43331146240234,91.76395416259766,0.0,41.83359909057617,1803.605224609375,1298.8515625,-10.547675132751465,311.3707580566406,106.86637115478516,57.748207092285156,-1419.8026123046875,450.92498779296875,-162.70263671875,-46.55112838745117,92.1706314086914,-19.795902252197266,1803.605224609375,0.0,0.0,0.04007666189249862,0.4810241476712227,0.0,0.025535679407012818,0.2974609036850016,0.0,0.40750732046852073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.24552154541016,83.24552154541016,87.49031066894531,87.20207214355469,84.48707580566406,86.11204528808594,87.48896026611328,81.80950927734375,77.91271209716797,0.0,41.86850357055664,-0.00018638555775396526,-137.42019653320312,66.1980209350586,-14.349696159362793,32.14564514160156,10.897967338562012,390.8638000488281,81.88070678710938,137.48452758789062,31.54444122314453,47.04005432128906,25.784664154052734,0.0,0.0,0.0,0.22211364137325929,0.3015110038185499,0.0,0.02294022288747634,0.35158000005651213,0.0,0.3575192191638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.23897552490234,82.23897552490234,86.44337463378906,86.21800994873047,83.46965789794922,85.11601257324219,86.54254913330078,80.65141296386719,76.48934936523438,0.0,40.8182487487793,-0.0001832677226047963,-134.89614868164062,64.94792175292969,-15.917546272277832,25.740558624267578,12.62166690826416,383.6623840332031,82.14644622802734,136.17735290527344,31.022417068481445,48.358863830566406,27.38277244567871,0.0,0.0,0.0,0.2192886082153636,0.26556085356624637,0.0,0.06892178893722171,0.4509065697891992,0.0,3.212140981988052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.26446533203125,81.26446533203125,85.4147720336914,85.26172637939453,82.52599334716797,84.16240692138672,85.59101104736328,79.93651580810547,75.77527618408203,0.0,39.7873420715332,-0.0001805001520551741,-131.4515838623047,63.484169006347656,-15.205723762512207,25.444400787353516,12.616608619689941,378.6008605957031,81.3906021118164,134.23147583007812,30.95602035522461,46.198097229003906,26.497095108032227,0.0,0.0,0.22210665798194035,0.22216895793828165,0.22210665798194035,0.0,0.21942912535606157,0.2762057436262981,0.0,0.01688035395730535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2436294555664,80.2436294555664,84.40047454833984,84.32865905761719,81.5984115600586,83.24103546142578,84.65402221679688,79.2115707397461,75.23726654052734,0.0,38.77003479003906,-0.0001760780723998323,-131.87216186523438,61.804813385009766,-15.653779029846191,27.614961624145508,11.424424171447754,371.9051208496094,79.06832885742188,131.7866668701172,31.010927200317383,44.209476470947266,25.024450302124023,0.0,0.0,0.21942595076986918,0.22425871110000475,0.21942595076986912,0.0,0.22201448625075593,0.24443347454475048,0.0,0.01652584185326457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.31507110595703,79.31507110595703,83.4050521850586,83.39434814453125,80.85009002685547,82.49603271484375,83.92623138427734,78.56876373291016,74.82821655273438,0.0,37.77071762084961,-0.00017362697690259665,-127.516845703125,60.515384674072266,-15.888427734375,25.213762283325195,9.764230728149414,363.09136962890625,74.40625,124.9966049194336,28.000804901123047,43.143272399902344,23.67041015625,0.0,0.0,0.2220112742609098,0.2271109455655147,0.2220112742609097,0.18339205245067242,0.22414398306837105,0.16014196447098014,0.0,0.15167471495476495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.42369079589844,78.42369079589844,82.43438720703125,82.44715118408203,79.95719909667969,81.5667953491211,83.00070190429688,78.06378173828125,74.36033630371094,0.0,36.79508590698242,-0.00016989230061881244,-122.18295288085938,60.013916015625,-13.124571800231934,24.67011833190918,9.478160858154297,351.5638427734375,74.44619750976562,123.84288787841797,27.668916702270508,39.012962341308594,21.6951904296875,0.0,0.0,0.22414074027007516,0.23102614070381494,0.22414074027007516,0.18086987288357667,0.22695313370244016,0.14773327279961118,0.0,0.15543410288515505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.5530776977539,77.5530776977539,81.49816131591797,81.70964050292969,79.2392578125,80.89630126953125,82.3536148071289,77.3193588256836,73.6233139038086,0.0,35.85042953491211,-0.00016778497956693172,-117.61325073242188,55.61497497558594,-16.654048919677734,20.971406936645508,9.420255661010742,331.2393493652344,70.2951431274414,116.21183776855469,26.245580673217773,39.306556701660156,21.98931121826172,0.0,0.0,0.2269498502628173,0.23644347912345462,0.2269498502628174,0.18883442703702827,0.22883072336728927,0.12870110704309523,0.0,0.15460758144558945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.75589752197266,76.75589752197266,80.61201477050781,80.88433074951172,78.53031158447266,80.15518188476562,81.57917022705078,76.79290008544922,73.18531036376953,0.0,34.960384368896484,-0.00016436904843430966,-111.1644058227539,54.208099365234375,-14.341870307922363,26.102218627929688,8.702554702758789,321.4551086425781,67.79818725585938,111.86170196533203,25.415283203125,37.24292755126953,20.620426177978516,0.0,0.0,0.23101866772967397,0.24691426113322562,0.23013705507548635,0.1812193509914228,0.2319770532727204,0.13330607774716793,0.18228837743067758,0.1569297628586368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.92200469970703,75.92200469970703,79.75228881835938,80.1201400756836,77.8196792602539,79.45069122314453,80.89769744873047,76.17566680908203,72.6788101196289,0.0,34.09663009643555,-0.00016176594363059849,-109.23118591308594,51.933189392089844,-14.807119369506836,22.663854598999023,7.725722789764404,311.08575439453125,64.17233276367188,107.03932189941406,24.013154983520508,36.148189544677734,19.682910919189453,0.0,0.0,0.2356769343763431,0.25242659287862235,0.23367925743261905,0.1873183872773789,0.23643582412951258,0.12151969056697043,0.18662823991066693,0.1595904314207762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.8870086669922,158.4190216064453,81.74433898925781,83.69100952148438,118.95307922363281,88.67387390136719,88.88290405273438,110.86672973632812,88.94560241699219,0.0,34.83048629760742,1821.4573974609375,1326.466064453125,-30.16323471069336,320.4735107421875,104.90784454345703,58.16850280761719,-1505.93408203125,450.65447998046875,-192.35218811035156,-56.72661209106445,85.4385986328125,-30.142253875732422,1821.4573974609375,0.0,0.0,0.1468271914265822,0.23562584282713242,0.23385458177890434,0.2247790307828737,0.02198443640670186,0.1795720533693028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.90379333496094,161.64430236816406,85.8039321899414,87.87443542480469,123.60787200927734,93.11032104492188,93.34178161621094,115.77357482910156,93.24657440185547,0.0,38.876956939697266,1806.4481201171875,1318.952392578125,-34.65235137939453,321.6596984863281,103.9376449584961,59.169464111328125,-1514.848876953125,442.4080810546875,-199.48074340820312,-58.98855209350586,83.99019622802734,-29.6840763092041,1806.4481201171875,0.0,0.0,0.034703251371924926,0.22689970432052683,0.0,0.019901659522448104,0.22414883664358928,0.21193613403665063,0.17970016141872175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.57526397705078,84.57526397705078,88.28299713134766,88.76625061035156,86.60750579833984,88.22234344482422,89.68025970458984,85.1932601928711,81.56877899169922,0.0,42.61838912963867,-0.00019173893088009208,-99.63043975830078,49.066707611083984,-13.553337097167969,20.87017822265625,8.84345817565918,286.91741943359375,60.00313186645508,99.16350555419922,21.5333194732666,33.326026916503906,19.104049682617188,0.0,0.0,0.0,0.01035766022083399,0.1137288590889844,0.0,0.0,0.24111706557885737,0.0,0.21193306785515031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.81830596923828,83.81830596923828,87.51583099365234,88.14517974853516,85.94144439697266,87.54571533203125,89.01603698730469,84.57898712158203,80.90738677978516,0.0,41.847434997558594,-0.0001883135555544868,-98.79454040527344,45.21841049194336,-12.67754077911377,18.6528263092041,9.226686477661133,276.16650390625,57.041526794433594,96.06298828125,22.342878341674805,32.661434173583984,19.028396606445312,0.0,0.0,0.0,0.2728800861252593,0.2293848829463942,0.0,0.019604356692236116,0.2301251490520273,0.0,0.2001249786072441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.04496002197266,83.04496002197266,86.77145385742188,87.29701232910156,85.13700103759766,86.71965789794922,88.15654754638672,83.75233459472656,80.18451690673828,0.0,41.10537338256836,-0.00018483289750292897,-101.15022277832031,47.9794921875,-10.701611518859863,24.226112365722656,8.362966537475586,282.77142333984375,58.069087982177734,98.86406707763672,22.55118179321289,32.947872161865234,18.509260177612305,0.0,0.0,0.0,0.28101989145029915,0.24289265067594215,0.0,0.01960407306662367,0.1622380859636482,0.0,0.16349268361760408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.27507019042969,82.27507019042969,86.01010131835938,86.53738403320312,84.3326187133789,85.9539794921875,87.42354583740234,82.80033111572266,79.28655242919922,0.0,40.34556198120117,-0.000183659081812948,-101.83550262451172,47.93463134765625,-14.069886207580566,18.794370651245117,7.881695747375488,287.1175537109375,59.191062927246094,99.01031494140625,22.058626174926758,34.80028533935547,19.1726131439209,0.0,0.0,0.0,0.27594430337661113,0.24688839444588334,0.0,0.2728711991265161,0.21237526996657968,0.0,0.006852307428525049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5221939086914,81.5221939086914,85.24039459228516,85.78461456298828,83.5036849975586,85.1118392944336,86.5582275390625,81.99528503417969,78.2609634399414,0.0,39.574073791503906,-0.0001804998319130391,-100.48039245605469,47.49298858642578,-13.005126953125,22.76128578186035,9.716743469238281,282.1022644042969,61.60377883911133,101.43568420410156,24.08157730102539,34.506317138671875,20.06144905090332,0.0,0.0,0.27286725136826084,0.27273154572689456,0.27286725136826084,0.0,0.28101073169389806,0.22611281684199588,0.0,0.012238194236011562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.74459838867188,80.74459838867188,84.48126983642578,85.03691101074219,82.86404418945312,84.44314575195312,85.89949035644531,81.42509460449219,77.8758773803711,0.0,38.81605911254883,-0.00017769697296898812,-101.96680450439453,47.19329833984375,-10.346375465393066,21.134685516357422,8.2000093460083,285.2293701171875,57.16417694091797,98.39996337890625,22.49532699584961,33.63918685913086,18.672216415405273,0.0,0.0,0.2810066661771289,0.27644577529304953,0.2810066661771289,0.0,0.27593531367500845,0.09028065674004425,0.0,0.013215906181489188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.90092468261719,79.90092468261719,83.7085952758789,84.11677551269531,81.86998748779297,83.45613861083984,84.88874816894531,80.30408477783203,76.68548583984375,0.0,38.049644470214844,-0.00017526355804875493,-107.51465606689453,50.94704055786133,-11.041620254516602,24.861835479736328,8.794641494750977,302.3861389160156,61.99022674560547,105.4738998413086,24.110071182250977,35.210453033447266,19.676973342895508,0.0,0.0,0.2759313215867413,0.27411306185182926,0.2759313215867413,0.09985448172936351,0.2727226636941739,0.13077566947309816,0.0,0.18959682971320702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.12610626220703,79.12610626220703,82.89753723144531,83.37631225585938,81.08316040039062,82.7021484375,84.15145874023438,79.61306762695312,76.13658142089844,0.0,37.237125396728516,-0.00017197396664414555,-104.7140121459961,49.18035125732422,-13.883934020996094,22.29414176940918,7.534407138824463,298.47491455078125,62.36191940307617,103.63060760498047,24.055028915405273,34.03030776977539,18.66361427307129,0.0,0.0,0.2727187180848518,0.2621770673178363,0.2727187180848519,0.23418888422322803,0.2764367687785611,0.1314194988392125,0.0,0.19420045668922106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.32550048828125,78.32550048828125,82.09818267822266,82.60760498046875,80.36004638671875,82.00358581542969,83.4798583984375,78.75067901611328,75.06916046142578,0.0,36.43511962890625,-0.00016989093273878098,-104.81172180175781,48.396507263183594,-15.719279289245605,17.506179809570312,9.305657386779785,291.21795654296875,59.92970275878906,100.30477905273438,22.317007064819336,35.73481750488281,20.45530891418457,0.0,0.0,0.27643276943550277,0.2647762397854432,0.2764327694355028,0.22769389313867855,0.2742674874605208,0.11285821805191985,0.0,0.19662040172586637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.55642700195312,77.55642700195312,81.31256866455078,81.68318939208984,79.45079040527344,81.0377426147461,82.48128509521484,77.67512512207031,73.9509048461914,0.0,35.65261459350586,-0.0001669383345870301,-103.51309967041016,51.86585235595703,-11.118542671203613,23.2080078125,9.639266967773438,299.7008056640625,64.2719955444336,106.18897247314453,23.654138565063477,37.68354034423828,21.157611846923828,0.0,0.0,0.2742635195014938,0.2697845929923513,0.27426351950149386,0.21686250806523744,0.26216853915126653,0.1609111907785638,0.11102434685888406,0.18746085782822577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.76998901367188,76.76998901367188,80.51056671142578,81.00347900390625,78.74517822265625,80.34761810302734,81.80670928955078,77.02345275878906,73.46001434326172,0.0,34.847312927246094,-0.0001652287319302559,-102.27891540527344,48.82017517089844,-12.520576477050781,20.667984008789062,8.324834823608398,290.6838684082031,61.79990768432617,102.5703125,23.563711166381836,37.06098175048828,20.23535919189453,0.0,0.0,0.2621647462335161,0.2639521672007565,0.2621647462335161,0.23551874521844662,0.26476762444595175,0.1407764445436671,0.2319399672949894,0.18984575908604565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.01583862304688,76.01583862304688,79.7303695678711,80.19389343261719,78.02210998535156,79.6122817993164,81.0452651977539,76.59747314453125,72.88028717041016,0.0,34.06623840332031,-0.0001626374141778797,-100.18314361572266,49.56659698486328,-11.421897888183594,24.8060245513916,9.585043907165527,288.2738037109375,60.82654571533203,101.08818817138672,22.70023536682129,33.45804977416992,19.489416122436523,0.0,0.0,0.26476379392599053,0.2701612952534009,0.26476379392599053,0.2281463491967922,0.2697758097226843,0.14605552738344685,0.21864018711116398,0.19431451262370106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.32496643066406,159.11927795410156,81.75161743164062,83.90707397460938,120.2728500366211,89.52535247802734,89.78275299072266,112.48076629638672,90.17288208007812,0.0,34.78539276123047,1818.2086181640625,1332.679443359375,-37.46411895751953,323.012939453125,102.8064193725586,58.80913162231445,-1541.2535400390625,447.09661865234375,-208.03041076660156,-62.21183395385742,83.74554443359375,-31.38326644897461,1818.2086181640625,0.0,0.0,0.1779480107733034,0.26499603780545855,0.2649440860313043,0.2750957863657075,0.041475370063030086,0.23277068590663993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2195587158203,162.1494140625,85.88043212890625,88.03881072998047,123.88619995117188,93.57810974121094,93.81404876708984,116.11555480957031,94.48348999023438,0.0,38.92676544189453,1804.0867919921875,1322.8170166015625,-37.557464599609375,320.630615234375,103.74333190917969,57.68572998046875,-1532.846435546875,443.7250671386719,-206.65963745117188,-61.43239974975586,83.62102508544922,-32.211116790771484,1804.0867919921875,0.0,0.0,0.0416796891261352,0.27479667824967424,0.0,0.023431733776153225,0.2760801224695794,0.24109973926271594,0.23293349247092535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.62089538574219,84.62089538574219,88.2786636352539,88.85399627685547,86.81852722167969,88.3849105834961,89.83003997802734,85.50637817382812,81.93419647216797,0.0,42.6065673828125,-0.0001906037941807881,-95.48260498046875,46.672664642333984,-8.981197357177734,22.961055755615234,8.40088176727295,265.28497314453125,54.51274490356445,93.38002014160156,20.321828842163086,32.00470733642578,18.07518768310547,0.0,0.0,0.0,0.06072293801177845,0.2626796794923749,0.0,0.0,0.2653713535587441,0.0,0.23971251540720143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.02680206298828,84.02680206298828,87.5732650756836,88.34359741210938,86.32881927490234,87.9197769165039,89.39813232421875,85.15270233154297,81.70348358154297,0.0,41.89374542236328,-0.00018907856428995728,-85.63630676269531,41.219337463378906,-11.49548053741455,17.09067153930664,7.2716498374938965,242.23699951171875,50.790958404541016,84.47113800048828,18.69427490234375,30.168027877807617,16.820100784301758,0.0,0.0,0.0,0.2896882345511532,0.271015212214154,0.0,0.023882788744200124,0.2703690112262659,0.0,0.24105577685693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.45486450195312,83.45486450195312,86.92765808105469,87.78691864013672,85.8552017211914,87.44827270507812,88.93329620361328,84.8376693725586,81.34349822998047,0.0,41.24285125732422,-0.000186772012966685,-78.55171203613281,38.517520904541016,-11.689410209655762,15.692634582519531,7.700753211975098,224.60020446777344,47.05915451049805,77.47982788085938,16.621044158935547,27.89859962463379,16.194149017333984,0.0,0.0,0.0,0.31120645050670287,0.2696589913226206,0.0,0.023882443220463182,0.19261977235619493,0.0,0.2275427811210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.87779998779297,82.87779998779297,86.32659912109375,87.24275207519531,85.31800079345703,86.9026870727539,88.3797836303711,84.43988800048828,81.13665008544922,0.0,40.63934326171875,-0.0001852209388744086,-76.12395477294922,36.70108413696289,-10.900197982788086,17.342453002929688,5.695974826812744,216.02574157714844,45.47230529785156,75.1367416381836,16.841854095458984,25.76479148864746,14.151241302490234,0.0,0.0,0.0,0.33065525943652435,0.26392448705016386,0.0,0.28828536276755723,0.24811240524788192,0.0,0.1335738042559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.38512420654297,82.38512420654297,85.75272369384766,86.7685775756836,84.97369384765625,86.5457992553711,88.0302734375,84.31375885009766,80.98411560058594,0.0,40.05887985229492,-0.0001836587325669825,-67.36449432373047,33.31702423095703,-9.61500072479248,15.811134338378906,6.006871223449707,191.36141967773438,39.09479522705078,65.29689025878906,13.652246475219727,22.0823974609375,12.787209510803223,0.0,0.0,0.2874639954765985,0.34125755940667535,0.12731198122053175,0.0,0.2916112001401223,0.26900875386948264,0.0,0.013665650647967017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.91604614257812,81.91604614257812,85.2424545288086,86.32991790771484,84.55235290527344,86.12482452392578,87.61710357666016,83.83808135986328,80.5613021850586,0.0,39.5446891784668,-0.0001816902367863804,-62.5280647277832,30.69350242614746,-9.654865264892578,14.04120922088623,5.369024753570557,175.2929229736328,36.84604263305664,60.86048889160156,12.919002532958984,23.046316146850586,12.800063133239746,0.0,0.0,0.2896704016025612,0.3770542360025417,0.28967040160256113,0.0,0.31119177721354335,0.2202384299330548,0.0,0.021606550006930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
