pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
270.41522216796875,161.71783447265625,87.25504302978516,89.4659423828125,120.21063232421875,95.48066711425781,96.38638305664062,113.55123901367188,98.081787109375,0.0,40.41167068481445,1561.8743896484375,1147.84033203125,-49.19996643066406,304.7760314941406,81.86617279052734,57.619537353515625,-1420.5426025390625,395.2310791015625,-242.71009826660156,-62.97677993774414,71.73513793945312,-44.7936897277832,1561.8743896484375,0.0,0.0,0.006068475255822521,0.0,0.0,0.0,0.0,0.03836061859418936,4.379567894074857e-06,0.0,0.0,40.20849037954244,120.9860070337786,0.0,110.75877373914257,409.67969277778485,8.294443504000084,166.83685630112865,0.0,15.630678157534323
84.90538024902344,84.90538024902344,88.21483612060547,89.47718811035156,87.56461334228516,89.15937042236328,90.67835998535156,86.98457336425781,83.89681243896484,0.0,42.517333984375,-0.00019251872436143458,-53.10379409790039,29.21664810180664,-12.490965843200684,6.079833984375,2.591296672821045,171.9558563232422,30.546981811523438,64.71903228759766,13.763802528381348,19.20395851135254,12.657426834106445,0.0,0.0,0.0,0.41329172274164366,0.0,0.0,0.0007989275139690845,0.0,0.0,6.147426637338545e-06,0.0,0.0,16.42366271816153,158.0883196284425,0.0,849.8161319417114,603.9657559653396,0.0,129.95788176080418,0.0,16.443267148432042
84.34881591796875,84.34881591796875,87.74635314941406,88.93265533447266,86.8820571899414,88.48725891113281,89.9997787475586,86.18603515625,83.10401916503906,0.0,42.0552864074707,-0.00019022902415599674,-62.1172981262207,33.53193283081055,-13.45567512512207,9.51267147064209,2.3821301460266113,196.98252868652344,35.546470642089844,76.14630126953125,16.602689743041992,21.190143585205078,13.807561874389648,0.0,0.0,0.0,0.34172727987222956,0.003160670550555574,0.0,1.061041423717379e-05,0.0,0.0,1.3291327470789218e-07,0.0,0.0,16.427932095205325,91.60802007805002,0.0,720.0469521232924,547.2747773910356,0.0,167.38205902167692,0.0,16.441170660522364
83.67131805419922,83.67131805419922,87.20710754394531,88.30719757080078,86.07231140136719,87.70315551757812,89.21373748779297,85.1747817993164,82.00834655761719,0.0,41.52599334716797,-0.00018833823560271412,-74.36449432373047,37.91209411621094,-15.60469913482666,10.350168228149414,4.67213249206543,231.05325317382812,40.21772003173828,88.19632720947266,19.534971237182617,24.308752059936523,16.45650863647461,0.0,0.0,0.0,0.2989362495353115,0.018449500949632675,0.0,0.0,0.0,0.0,6.80508338607823e-05,0.0,0.0,16.42955899956634,8.313642102776026,0.0,627.0181008351401,591.4777107953374,0.0,151.2219992632795,0.0,16.439642759955927
82.9696273803711,82.9696273803711,86.57938385009766,87.59819793701172,85.20133972167969,86.85624694824219,88.36909484863281,83.97174835205078,80.75819396972656,0.0,40.905147552490234,-0.000185578188393265,-80.25540924072266,41.678524017333984,-17.412761688232422,9.363107681274414,5.597940921783447,252.29452514648438,45.594905853271484,97.89862060546875,21.746030807495117,28.812421798706055,19.421855926513672,0.0,0.0,0.0,0.25557988987393737,0.027070678885281873,0.0,0.0868354489946038,0.0,0.0,0.008103640843331854,0.0,0.0,16.431205527170974,8.278298087418406,0.0,463.0696440473877,590.0311423053689,0.0,18.037587183192397,0.0,16.43852917473807
82.18860626220703,82.18860626220703,85.88970947265625,86.72791290283203,84.16477966308594,85.78959655761719,87.29537200927734,82.77619934082031,79.54491424560547,0.0,40.227230072021484,-0.00018343135889153928,-87.05754852294922,49.157470703125,-15.122977256774902,12.209500312805176,5.913973808288574,285.4400939941406,52.81831359863281,112.90434265136719,24.743133544921875,30.76765251159668,20.408178329467773,0.0,0.0,0.0,0.2340665948572954,0.041702272171282445,0.0,0.13099530597060868,0.0,0.0,0.0038622518361795975,0.0,0.0,16.431574869886155,8.217412451055328,0.0,417.7997451459229,568.6255812385272,0.0,561.1094544159944,0.0,16.437717521535024
81.27729034423828,81.27729034423828,85.1138687133789,85.84358978271484,83.11408233642578,84.83934020996094,86.34095001220703,81.28549194335938,78.0461654663086,0.0,39.46024703979492,-0.00017973131616599858,-96.38483428955078,53.21377944946289,-21.965770721435547,13.643802642822266,6.052824020385742,308.409912109375,56.42254638671875,119.2972183227539,25.706247329711914,35.698001861572266,23.785459518432617,0.0,0.0,0.08765781948967187,0.2071627337195777,0.09524522711308986,0.0,0.12467785199797744,0.0,0.0,0.003306674766430666,0.0,16.159469356799644,16.432326554618594,16.167486595365958,0.0,364.4746936604613,699.0703495281485,0.0,488.9044807120393,0.0,16.437125917435782
80.37074279785156,80.37074279785156,84.27709197998047,84.97073364257812,81.96990203857422,83.64836883544922,85.14460754394531,80.04325866699219,76.75399780273438,0.0,38.63154602050781,-0.00017730204854160547,-100.89933013916016,54.505531311035156,-19.04096031188965,15.325667381286621,6.860146999359131,328.1336975097656,62.152889251708984,131.45733642578125,29.80381202697754,36.71923065185547,24.364587783813477,0.0,0.0,0.08269430776785394,0.19175051843220392,0.08404113908014427,0.0,0.12272859828745744,0.002103767797590348,0.0,0.003787008466608665,0.0,16.233082714935392,16.432583368458072,16.24994891792531,0.0,345.837435637836,315.6718514485602,0.0,334.2753708124344,0.0,16.43669469458295
79.43387603759766,79.43387603759766,83.39329528808594,84.0364761352539,81.08492279052734,82.80391693115234,84.30389404296875,79.2524185180664,76.08003997802734,0.0,37.74984359741211,-0.0001737172860885039,-104.22183227539062,56.270015716552734,-21.593103408813477,14.172986030578613,4.797211170196533,333.0739440917969,60.94078826904297,130.15487670898438,28.670347213745117,35.73933410644531,23.38187599182129,0.0,0.0,0.07923452923178112,0.18021271734155392,0.08624120481410744,0.0,0.11083979018757154,0.008772747332593457,0.0,0.001200991210052732,0.0,16.26797139359825,16.432748268073443,16.275375003612726,0.0,315.3796569235046,175.9753022885396,0.0,284.7728133315242,0.0,16.436380369095716
78.36186981201172,78.36186981201172,82.48231506347656,82.94053649902344,79.72480773925781,81.35741424560547,82.8573226928711,77.51019287109375,74.2774887084961,0.0,36.8548698425293,-0.00017098724492825568,-113.79109191894531,62.36959457397461,-15.744114875793457,14.195096969604492,5.9389824867248535,369.0433654785156,67.43446350097656,147.0360565185547,32.74509048461914,39.587581634521484,25.397123336791992,0.0,0.0,0.07509214022026246,0.17738500777581837,0.08053604801358502,0.02804420390890041,0.10422815371166375,0.014917204035337306,0.0,2.0019732830543595e-07,0.0,16.29277400842204,16.43262608432531,16.299492475909286,11.907700119803856,318.38323504532525,85.92005320292853,0.0,286.8542104990791,0.0,16.436151249254173
77.41960906982422,77.41960906982422,81.50042724609375,82.05217742919922,79.05909729003906,80.72697448730469,82.22010803222656,77.0792465209961,73.6690444946289,0.0,35.863243103027344,-0.00016705429879948497,-111.50121307373047,59.35199737548828,-18.324691772460938,16.226110458374023,8.543624877929688,347.5379943847656,61.212772369384766,136.15826416015625,29.874473571777344,37.26337432861328,25.276729583740234,0.0,0.0,0.07386329739686381,0.16028785033869847,0.07579552125113016,0.02985604640696221,0.10419957182964266,0.021068137319850647,0.0,6.427293910916403e-07,0.0,16.308017696548006,16.4331124595349,16.318056980721778,13.133697981592167,283.7129348145822,79.6386942407367,0.0,255.50638978606656,0.0,16.435984236496388
76.50127410888672,76.50127410888672,80.56623840332031,81.1368408203125,78.22377014160156,79.9027328491211,81.39653015136719,76.07051849365234,72.8284683227539,0.0,34.929405212402344,-0.00016470423724967986,-110.57402038574219,58.72777557373047,-19.073545455932617,16.036970138549805,6.09947395324707,348.32818603515625,59.237552642822266,132.60031127929688,28.76543426513672,38.991519927978516,25.36618423461914,0.0,0.0,0.07170364040518651,0.16988646162028637,0.07509832114540485,0.02704296986311372,0.09481383725914867,0.018852257955286424,0.003941695692691315,6.134557504449895e-07,0.0,16.319063609892,16.432624553960135,16.324088155711305,178.4685758720484,305.0811515240364,82.39053451108131,4.433299307711721,237.86502436999595,0.0,16.43586249478667
75.60185241699219,75.60185241699219,79.63188934326172,80.244384765625,77.08920288085938,78.81537628173828,80.31719970703125,74.9481430053711,71.64820098876953,0.0,33.99344253540039,-0.0001606391160748899,-108.50682067871094,57.3199462890625,-22.01910400390625,13.574728965759277,7.02256965637207,344.6666259765625,64.69835662841797,137.53013610839844,30.988269805908203,38.87210464477539,25.870452880859375,0.0,0.0,0.06806265832436355,0.16942473590318538,0.06885570585775186,0.02428603552863327,0.09704497944550221,0.017259624368541497,0.015526792370499,2.197512443352571e-06,0.0,16.328115365017357,16.432550494546742,16.334757606797375,160.75531115998263,312.8215921059451,75.98370448152068,13.079531675425432,228.625640012888,0.0,16.435773752382854
266.8851318359375,154.26072692871094,81.82122802734375,83.41384887695312,108.07765197753906,86.37759399414062,87.2474594116211,98.52022552490234,84.16249084472656,0.0,35.20192337036133,1592.093994140625,1131.5634765625,-14.183423042297363,285.2491455078125,84.39600372314453,54.77505874633789,-1259.752685546875,417.1125793457031,-158.1713409423828,-39.826263427734375,87.18751525878906,-24.559476852416992,1592.093994140625,0.0,0.0,0.01620532947186662,0.05131198254779249,0.018597664159776883,0.00011636669672835625,0.0,3.373747247480262e-05,0.0,0.0,0.0,2.032384986680278,16.317111932767226,5.651906677747253,469.40876395414114,110.94698007859196,183.02627944477894,0.0,0.0,16.159113579695095
268.0046081542969,156.62437438964844,85.19499969482422,86.77410888671875,111.09014892578125,89.65560913085938,90.53639221191406,102.19850158691406,87.61209106445312,0.0,38.58689880371094,1582.572998046875,1123.3621826171875,-12.599676132202148,283.48358154296875,83.63264465332031,55.37030792236328,-1251.2559814453125,414.13519287109375,-155.4544219970703,-39.157310485839844,83.85364532470703,-25.509292602539062,1582.572998046875,0.0,0.0,0.008976770290458078,0.02709336781021669,0.0,1.0091268303523613e-08,0.0,0.031870911202687285,0.0003294923097822912,0.0,0.0,2.157842425562689,16.271301945049238,0.0,151.679665011623,461.8151943504356,16.280800167686184,149.57365377369985,0.0,14.92996303891467
269.2999572753906,159.36073303222656,88.55813598632812,90.1483383178711,114.86844635009766,93.22779846191406,94.15047454833984,105.77523040771484,91.35382080078125,0.0,41.94904327392578,1571.484375,1118.24755859375,-13.910686492919922,284.8549499511719,80.64582824707031,54.94136047363281,-1252.0086669921875,409.3153991699219,-161.33526611328125,-41.369956970214844,84.874755859375,-26.419065475463867,1571.484375,0.0,0.0,0.0006850075498617852,0.013535028171304876,0.0,9.907872775154214e-13,9.157331478402571e-11,0.0,0.017552911577969763,0.0,0.0,19.550037235902366,16.244271776152345,0.0,137.14520773422709,303.60420281548903,0.0,26.210014950281078,0.0,16.866581207804362
83.8377685546875,83.8377685546875,87.6549072265625,88.45208740234375,85.7933120727539,87.4459228515625,88.94441986083984,84.41187286376953,81.22370147705078,0.0,41.99846649169922,-0.0001887598045868799,-95.09435272216797,50.72380447387695,-17.24755096435547,14.638006210327148,5.116866588592529,301.2591857910156,53.364784240722656,116.92985534667969,25.774192810058594,30.682064056396484,20.2597713470459,0.0,0.0,0.0,0.18570595127956183,0.02312404812562741,0.0,3.2853435624300793e-12,7.579362486515286e-10,0.0,0.0006773347734525964,0.0,0.0,16.90408358736514,16.288178169132287,0.0,471.0251641274224,312.6661560599577,0.0,126.88527035291997,0.0,16.90802152075098
83.07809448242188,83.07809448242188,86.84855651855469,87.63475036621094,85.0721206665039,86.70909881591797,88.21129608154297,83.72513580322266,80.57276153564453,0.0,41.18898010253906,-0.00018643116345629096,-91.93357849121094,51.13627624511719,-16.081565856933594,13.449423789978027,4.363590717315674,293.14263916015625,52.34116744995117,114.3729019165039,24.615934371948242,30.26653480529785,19.68341827392578,0.0,0.0,0.0,0.19614651586302534,0.02355738514223795,0.0,7.557787200753059e-12,5.247332030398957e-15,0.0,0.0007737874941858565,0.0,0.0,16.903116032097333,16.27800576821371,0.0,487.87469002268386,391.2875347882609,0.0,58.78460954453852,0.0,16.907544193215685
82.34014892578125,82.34014892578125,86.06649017333984,86.96730041503906,84.49797058105469,86.13491821289062,87.6399917602539,83.37110137939453,80.20922088623047,0.0,40.40129852294922,-0.0001838624884840101,-88.85797882080078,46.68093490600586,-16.079402923583984,12.460871696472168,4.57390022277832,278.10009765625,47.779151916503906,106.41876983642578,23.234045028686523,27.48666000366211,18.204845428466797,0.0,0.0,0.0,0.20109952945994553,0.022570688985438327,0.0,0.0965738688849722,0.0,0.0,0.0,0.0,0.0,16.902522842131336,16.27737699833427,0.0,360.52100992392286,280.9773593217055,0.0,0.0,0.0,16.907199378908217
81.66497802734375,81.66497802734375,85.32360076904297,86.27444458007812,83.83060455322266,85.47698211669922,86.9883804321289,82.70319366455078,79.5026626586914,0.0,39.6540412902832,-0.00018191523849964142,-83.95272827148438,44.61829376220703,-16.790966033935547,10.003836631774902,5.355600357055664,265.9077453613281,47.5523567199707,103.01861572265625,22.619281768798828,27.49379539489746,18.555034637451172,0.0,0.0,0.06134055362379605,0.21144340537993617,0.06477316353471296,0.0,0.09888158452883705,4.684722975704038e-16,0.0,0.0,0.0,16.772672575154957,16.9017545305242,16.776299650493577,0.0,386.20169130371175,217.22745911998302,0.0,376.4447910404072,0.0,16.906950286865722
80.90150451660156,80.90150451660156,84.60565948486328,85.49542999267578,82.97171783447266,84.61263275146484,86.12084197998047,81.76275634765625,78.61328125,0.0,38.93954086303711,-0.00017907150322571397,-87.276611328125,47.12550735473633,-16.381948471069336,11.300725936889648,4.297856330871582,275.5582580566406,50.26318359375,108.82154083251953,23.9221248626709,28.550344467163086,18.733177185058594,0.0,0.0,0.06199155108317926,0.22070457452807832,0.06548172244894646,0.0,0.09834870824135258,0.0033219989156177414,0.0,0.0,0.0,16.761360851321715,16.901087527785275,16.76504874899597,0.0,398.38748878295803,114.85559172858369,0.0,379.03472889838616,0.0,16.90677034235223
80.25625610351562,80.25625610351562,83.8717041015625,84.83474731445312,82.49715423583984,84.13459014892578,85.64085388183594,81.45591735839844,78.26234436035156,0.0,38.19911193847656,-0.00017641231534071267,-80.69344329833984,44.10274124145508,-16.117149353027344,12.03218936920166,5.222410678863525,257.1578063964844,45.317134857177734,98.48924255371094,21.191125869750977,26.33835792541504,17.813169479370117,0.0,0.0,0.06189857304147187,0.213049220697227,0.06528495971594615,0.0,0.10312410092733541,0.00414416361872127,0.0,3.2740404869049403e-09,0.0,16.755435802878818,16.901348443096353,16.759014036160906,0.0,378.0323101251929,64.50584865792234,0.0,293.16062821977107,0.0,16.906640349227047
79.55133056640625,79.55133056640625,83.18084716796875,84.17107391357422,81.79227447509766,83.43438720703125,84.94603729248047,80.51960754394531,77.3595962524414,0.0,37.50812530517578,-0.00017394263704773039,-81.7674789428711,42.935733795166016,-16.472230911254883,9.895230293273926,4.533255577087402,256.7707214355469,45.31574630737305,98.88282012939453,21.682600021362305,29.35315704345703,19.261463165283203,0.0,0.0,0.062178407230102366,0.22779826236676204,0.06654104314685422,0.002585899178905137,0.10608936224031568,0.0035814478964546915,0.0,1.1414949851188286e-09,0.0,16.746714766308177,16.90047062337982,16.748643088087068,2.507784838689375,415.9224086682828,68.70981757664669,0.0,298.5648688650497,0.0,16.906546440848608
78.89753723144531,78.89753723144531,82.49223327636719,83.44407653808594,81.1141357421875,82.75535583496094,84.26828002929688,80.0292739868164,76.89047241210938,0.0,36.818180084228516,-0.00017212837701663375,-79.08598327636719,44.57598114013672,-16.40546989440918,9.331501960754395,4.047344207763672,252.84872436523438,46.04890823364258,98.47907257080078,20.900941848754883,26.92858123779297,17.75861167907715,0.0,0.0,0.06276704880749828,0.22806847911353104,0.06793207008843757,0.01445283342677277,0.10010550020441526,0.0035974426234491675,0.0,9.516542316891352e-10,0.0,16.738910475697118,16.900384483399794,16.73966008203156,12.267968986353983,414.33576707119573,59.497804726274026,0.0,322.4044908830682,0.0,16.90647860021837
78.17122650146484,78.17122650146484,81.81034851074219,82.79544830322266,80.34974670410156,82.0125503540039,83.52410888671875,79.09098815917969,75.94401550292969,0.0,36.138771057128906,-0.00017006817506626248,-82.49400329589844,43.15804672241211,-17.972829818725586,9.93681812286377,4.240204334259033,260.1055908203125,47.17593002319336,101.0205307006836,22.396316528320312,29.179443359375,19.218128204345703,0.0,0.0,0.06206103271657637,0.23146638027012387,0.06514193514853649,0.014518089382871833,0.105467845778255,0.009595717765428424,0.0,1.6129058039923056e-09,0.0,16.73673114258108,16.900145076900554,16.745061841766148,12.325542536612016,415.95488635414364,59.06716908451741,0.0,307.778018393547,0.0,16.90642959113897
77.43791961669922,77.43791961669922,81.10948944091797,82.05126953125,79.60116577148438,81.22810363769531,82.73554992675781,78.46350860595703,75.32778930664062,0.0,35.43986129760742,-0.00016751988732721657,-84.90911865234375,44.99803924560547,-15.293683052062988,11.590350151062012,3.9726157188415527,265.7113952636719,47.6217155456543,104.42157745361328,23.06264877319336,27.62841796875,18.01971435546875,0.0,0.0,0.060256170377732746,0.225139535900825,0.06743126191530571,0.014134930545942089,0.10626604538490574,0.00973755091422896,0.0,6.545771280936214e-10,0.0,16.737104023183473,16.900455282980534,16.734078732222496,53.22640638916768,405.91274979929165,58.19020405673226,0.0,340.65063037610713,0.0,16.906394186184695
76.75018310546875,76.75018310546875,80.39610290527344,81.33757781982422,78.88827514648438,80.54401397705078,82.0512466430664,77.58587646484375,74.40996551513672,0.0,34.72589111328125,-0.00016493901784997433,-83.00495910644531,45.01062774658203,-17.47252082824707,11.672253608703613,4.8700385093688965,264.0458984375,48.347900390625,103.24041748046875,22.623323440551758,29.72146224975586,19.66790771484375,0.0,0.0,0.06470117257391832,0.22048330046815853,0.06873652433501949,0.015254755762291903,0.10996034675996967,0.009282737358105121,0.0050731823502627345,4.974458010512696e-10,0.0,16.728013516805603,16.90067752862846,16.732074193639523,130.0718751712374,393.23836144799577,61.849673879045355,11.808647501282888,339.4049644150979,0.0,16.906368609036182
76.04258728027344,76.04258728027344,79.68492126464844,80.58753204345703,78.14802551269531,79.79405975341797,81.2936019897461,76.9142074584961,73.72518920898438,0.0,34.016395568847656,-0.00016256161325145513,-82.73563385009766,46.60786819458008,-16.765535354614258,14.30945873260498,5.133437156677246,268.8383483886719,49.277305603027344,104.80104064941406,22.737585067749023,28.865793228149414,19.220407485961914,0.0,0.0,0.06548114226904926,0.22182198224539634,0.0706469023072933,0.015458182326575226,0.10799688284979404,0.00956942541197579,0.0065388693453560616,7.940935022657056e-10,0.0,16.727156932045492,16.90058707666648,16.73028283337179,143.12308429754736,397.55040073615874,63.01373801797647,12.317561582686846,333.3111241636888,0.0,16.906350131645492
267.0806884765625,154.67352294921875,81.37327575683594,83.09429168701172,110.07854461669922,86.99883270263672,87.871337890625,101.94629669189453,86.59125518798828,0.0,34.679237365722656,1590.4349365234375,1138.51220703125,-25.066707611083984,294.27752685546875,84.21200561523438,57.332374572753906,-1315.2388916015625,409.7926025390625,-186.18820190429688,-47.91689682006836,79.90739440917969,-33.39673614501953,1590.4349365234375,0.0,0.0,0.07707216382152683,0.05566332056842342,0.03992706001335064,0.0001443459265901766,0.0,0.00498541948244909,0.0,0.0,0.0,12.970075575073038,16.714384814526642,16.701303518058495,530.001226972056,152.4008475884613,23.025042148911993,0.0,0.0,16.84393646141633
268.40313720703125,157.46604919433594,84.88997650146484,86.5786361694336,113.12439727783203,90.30364227294922,91.19352722167969,104.92054748535156,89.61703491210938,0.0,38.21330642700195,1579.1697998046875,1132.6685791015625,-22.752717971801758,292.60101318359375,82.99144744873047,57.202640533447266,-1302.5247802734375,408.6146545410156,-180.93128967285156,-46.61203384399414,80.28652954101562,-32.1692008972168,1579.1697998046875,0.0,0.0,0.008361754458041566,0.019731488666576313,0.0,3.055080565041763e-11,0.0,0.0032002652145030454,0.0034509427003672445,0.0,0.0,29.539526188486505,16.681583386445887,0.0,160.03778417260165,487.3342826840058,92.45934597381904,21.43367662543554,0.0,15.919435832840996
269.82647705078125,160.47337341308594,88.4036636352539,90.14002990722656,116.79529571533203,94.163330078125,95.0342788696289,108.68720245361328,93.64271545410156,0.0,41.71321105957031,1566.954833984375,1128.567138671875,-26.103139877319336,291.3736572265625,84.32056427001953,56.54662322998047,-1312.6239013671875,405.51519775390625,-189.4509735107422,-48.84144592285156,79.77912902832031,-32.90418243408203,1566.954833984375,0.0,0.0,0.0013047736518938952,0.0019000778965033228,0.0,0.0,8.018741331211332e-17,0.0,0.0005086809245572827,0.0,0.0,22.98004475500647,118.32423192520463,0.0,121.04323099540868,413.56259003026116,0.0,97.38187763676551,0.0,18.56368845320206
84.20588684082031,84.20588684082031,87.84441375732422,88.78685760498047,86.38394165039062,87.9822769165039,89.48157501220703,85.09994506835938,81.89962768554688,0.0,42.17365264892578,-0.00019002048065885901,-82.44934844970703,44.97011947631836,-12.828685760498047,14.389079093933105,5.35171365737915,262.47735595703125,47.18947219848633,103.64657592773438,22.907487869262695,29.493873596191406,19.31578826904297,0.0,0.0,0.0,0.2313701550362538,0.009218485150738222,0.0,0.0,1.1942518722571e-11,0.0,0.0032715375468467547,0.0,0.0,18.65600720522663,16.67852337572777,0.0,517.0031951707604,402.1735371765216,0.0,80.19303093158416,0.0,18.66284388649603
83.48786163330078,83.48786163330078,87.13956451416016,88.10105895996094,85.68563842773438,87.30022430419922,88.7978744506836,84.55982971191406,81.42523193359375,0.0,41.4683723449707,-0.000187915880815126,-83.43750762939453,44.168758392333984,-14.274213790893555,14.899238586425781,3.945208787918091,261.21820068359375,46.60901641845703,102.72277069091797,22.876136779785156,27.472667694091797,17.833473205566406,0.0,0.0,0.0,0.2238635557254728,0.01925327010251155,0.0,0.0,1.3752278126130464e-15,0.0,0.0025432446974435357,0.0,0.0,18.65581191118264,16.6829050661219,0.0,532.118211962513,440.54726997496465,0.0,101.34981307884493,0.0,18.6622292238845
82.84822082519531,82.84822082519531,86.4408187866211,87.43167877197266,85.064697265625,86.67765808105469,88.1822509765625,83.87115478515625,80.674560546875,0.0,40.766475677490234,-0.00018536433344706893,-78.92194366455078,42.90825653076172,-14.134844779968262,12.629124641418457,5.280523300170898,251.98358154296875,46.05267333984375,99.58259582519531,22.06096649169922,28.353151321411133,18.759666442871094,0.0,0.0,0.0,0.2245003875115447,0.018904574539352754,0.0,0.10230638937205883,0.0,0.0,0.0034285426316856124,0.0,0.0,18.655320542232474,16.687678882680988,0.0,401.21218306904444,473.06102896528614,0.0,11.000538560344614,0.0,18.66179982932828
82.23003387451172,82.23003387451172,85.76812744140625,86.81086730957031,84.57192993164062,86.19564819335938,87.7026138305664,83.47731018066406,80.30199432373047,0.0,40.08938980102539,-0.00018364663992542773,-74.55430603027344,40.60066604614258,-15.033336639404297,11.771318435668945,4.857846736907959,238.58436584472656,42.161102294921875,91.32402801513672,19.78628158569336,27.0590877532959,17.970901489257812,0.0,0.0,0.0,0.23217516939206254,0.015668865643957704,0.0,0.09808803578550548,0.0,0.0,0.0,0.0,0.0,18.654535611177035,17.716659913960264,0.0,413.2830254699026,269.4118556767752,0.0,403.5369364690274,0.0,18.661499855420484
81.63159942626953,81.63159942626953,85.12981414794922,86.18199920654297,84.00171661376953,85.64422607421875,87.1545639038086,83.04511260986328,79.89224243164062,0.0,39.44831085205078,-0.0001816994190448895,-71.21440887451172,40.16837692260742,-16.502193450927734,10.4519624710083,4.374936580657959,229.82078552246094,41.24263381958008,87.34188842773438,18.37777328491211,25.159893035888672,16.90371322631836,0.0,0.0,0.05561264286953888,0.24458616432670902,0.05881616939685033,0.0,0.09474834117622007,3.382609519096921e-16,0.0,0.0,0.0,18.470291816956884,18.653519686023447,18.478951506684183,0.0,448.97709171110955,207.35724090158564,0.0,411.0420655909614,0.0,18.661290292007166
81.01200103759766,81.01200103759766,84.51323699951172,85.57813262939453,83.35823822021484,84.97779083251953,86.48651885986328,82.38762664794922,79.21893310546875,0.0,38.830780029296875,-0.00017929170280694962,-71.47219848632812,39.58064270019531,-14.690543174743652,11.09661865234375,4.71964168548584,226.70684814453125,42.021018981933594,89.64557647705078,19.50336265563965,25.358240127563477,16.95676040649414,0.0,0.0,0.05130064728443784,0.2534642774735044,0.05622065722071925,0.0,0.09352503027581749,0.0013485724123253589,0.0,2.340601910796675e-10,0.0,18.4734721224018,18.652767985647145,18.47822424110625,0.0,468.59260555989687,80.62954661076664,0.0,353.9476732997449,0.0,18.66114388867394
80.48407745361328,80.48407745361328,83.90996551513672,85.05416107177734,82.96479034423828,84.57245635986328,86.08113861083984,82.24445343017578,79.12931823730469,0.0,38.221614837646484,-0.00017774550360627472,-64.78883361816406,35.728271484375,-13.67423152923584,11.11726188659668,3.4385199546813965,206.7557830810547,37.46111297607422,80.17295837402344,17.37528419494629,21.586801528930664,14.348999977111816,0.0,0.0,0.04900599710768405,0.2567337576148773,0.05406267684693542,0.0,0.09565675542423654,0.002424982222494305,0.0,1.8895601386449375e-10,0.0,18.469883183599123,18.652433587768392,18.47510943188069,0.0,457.01456510821095,74.24304236198645,0.0,323.21685811849886,0.0,18.661041609096838
79.96511840820312,79.96511840820312,83.35806274414062,84.54353332519531,82.53131103515625,84.12689208984375,85.63643646240234,81.79816436767578,78.66387176513672,0.0,37.66605758666992,-0.00017618801211938262,-61.674888610839844,33.5765495300293,-12.569831848144531,10.773825645446777,3.9376461505889893,193.50811767578125,34.299217224121094,74.6679458618164,16.09009552001953,21.793212890625,14.52491569519043,0.0,0.0,0.04724594545138644,0.2805530022814242,0.05269025833159564,0.0,0.09484043696089678,0.0021364540993537864,0.0,1.7810371662502584e-11,0.0,18.459128873048286,18.650617272106448,18.464881642560915,0.0,508.8177922006836,76.36096511046013,0.0,362.1048663387023,0.0,18.66097015475885
79.51248168945312,79.51248168945312,82.84259796142578,84.08169555664062,82.15325927734375,83.73790740966797,85.24967193603516,81.59241485595703,78.48889923095703,0.0,37.14609909057617,-0.00017394314636476338,-55.330440521240234,30.591033935546875,-11.493389129638672,9.844453811645508,3.103276491165161,176.05322265625,31.32147789001465,67.63186645507812,14.51077651977539,18.85805892944336,12.52274227142334,0.0,0.0,0.04646454236982036,0.2989831870359354,0.052279792698968756,0.009318120869097519,0.09151077842015289,0.0018775673468840977,0.0,2.8141943488729626e-12,0.0,18.444173113329292,18.649099207031636,18.450317836172438,13.483578242101313,544.9610548688094,75.0065019152869,0.0,368.5816670276044,0.0,18.660920235345166
