pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
250.0487823486328,165.7861328125,88.56120300292969,90.3453140258789,120.09943389892578,94.40771484375,94.55545806884766,111.83526611328125,94.76209259033203,0.0,42.013824462890625,1728.97119140625,1266.4976806640625,-22.505666732788086,297.2065124511719,90.6256332397461,51.45724868774414,-1423.718017578125,418.7199401855469,-175.90951538085938,-47.005821228027344,80.40044403076172,-26.91037368774414,1728.97119140625,0.0,0.0,0.04655842305083921,0.2675234077695082,0.0,0.027886210231467767,0.4528130718685572,0.0,0.5247902668489429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.82423400878906,83.82423400878906,87.66248321533203,88.0514144897461,85.56427001953125,87.21162414550781,88.65676879882812,83.38391876220703,79.66561889648438,0.0,41.993709564208984,-0.00018816260853782296,-104.47599029541016,49.864646911621094,-16.1278133392334,19.349946975708008,9.962562561035156,316.9722595214844,59.363643646240234,115.23822021484375,26.335403442382812,39.15625,20.491395950317383,0.0,0.0,0.0,0.26879190260192204,0.4695667833102246,0.0,0.035977291925327504,0.4350823838738082,0.0,0.5171307985897488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.985107421875,82.985107421875,86.81391906738281,87.2802963256836,84.768310546875,86.52212524414062,88.0031967163086,82.88914489746094,79.39351654052734,0.0,41.141998291015625,-0.00018618014291860163,-103.80081176757812,47.99761962890625,-22.568815231323242,13.934713363647461,8.010981559753418,306.31878662109375,58.29771423339844,110.12963104248047,24.45874786376953,36.13602066040039,18.884593963623047,0.0,0.0,0.0,0.26152389072046434,0.3283218022078584,0.0,0.031821754108659776,0.4522891936974184,0.0,0.3887594067732472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1615982055664,82.1615982055664,85.99125671386719,86.42850494384766,83.98088836669922,85.7000732421875,87.18115997314453,82.11286926269531,78.69263458251953,0.0,40.31891632080078,-0.00018250358698423952,-103.86102294921875,48.70691680908203,-20.662975311279297,13.932774543762207,7.25150203704834,304.8697204589844,57.39359664916992,110.10952758789062,23.964035034179688,36.02002716064453,18.395854949951172,0.0,0.0,0.0,0.268106125579486,0.31081818234707725,0.0,0.26878343131530325,0.3335868017808249,0.0,0.10490953800493415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.43230438232422,81.43230438232422,85.17424774169922,85.65837097167969,83.21398162841797,84.92901611328125,86.40744018554688,81.25142669677734,77.63445281982422,0.0,39.499725341796875,-0.00018046509649138898,-97.39652252197266,47.56108093261719,-20.4241943359375,14.392351150512695,9.11864185333252,297.2452392578125,58.33546447753906,108.59577178955078,24.024133682250977,36.99317932128906,19.536853790283203,0.0,0.0,0.2687795426967415,0.2690355882078043,0.2687795426967415,0.0,0.26151542358490903,0.1884928698893583,0.0,0.05277579280549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5816421508789,80.5816421508789,84.376220703125,84.97174072265625,82.51200866699219,84.20056915283203,85.67924499511719,80.87466430664062,77.46023559570312,0.0,38.70102310180664,-0.0001773770636646077,-101.31759643554688,44.73847198486328,-18.84391212463379,14.349691390991211,7.190227508544922,294.8607177734375,54.53112030029297,106.26823425292969,24.71145248413086,33.54567337036133,17.27742576599121,0.0,0.0,0.26151164011609435,0.274083116443171,0.2615116401160943,0.0,0.2685732835169388,0.496965690151462,0.0,0.02170319661024808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.82817840576172,79.82817840576172,83.58586120605469,84.12647247314453,81.74187469482422,83.43331146240234,84.906494140625,79.94083404541016,76.53765869140625,0.0,37.908729553222656,-0.00017529114848002791,-98.5824966430664,46.1480712890625,-19.02067756652832,15.263998031616211,7.070056438446045,287.9239501953125,54.9686393737793,105.48585510253906,23.501127243041992,35.31689453125,17.934993743896484,0.0,0.0,0.2685695628603305,0.2757144147496897,0.2685726084101192,0.0,0.26856939793868606,0.375929321095715,0.0,0.18978870547444318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.10440826416016,79.10440826416016,82.81429290771484,83.51631164550781,81.0649185180664,82.771240234375,84.25126647949219,79.40709686279297,76.06409454345703,0.0,37.13507080078125,-0.00017247753567062318,-94.9402084350586,41.89006042480469,-19.91583824157715,14.117514610290527,6.395781993865967,280.2496643066406,53.7318115234375,101.7082748413086,24.259498596191406,33.77161407470703,17.13410186767578,0.0,0.0,0.26856567733590625,0.28061575607396755,0.26856872284163347,0.19874365845767597,0.27423280651289317,0.26529549209764297,0.0,0.18768107940268866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.45310974121094,78.45310974121094,82.06681060791016,82.79747772216797,80.55754089355469,82.21574401855469,83.6963119506836,79.1966552734375,75.8956527709961,0.0,36.38203811645508,-0.00017034162010531873,-87.22212982177734,41.095211029052734,-16.879108428955078,14.023088455200195,5.88673734664917,258.9660949707031,49.7671012878418,94.77796936035156,21.393753051757812,30.357683181762695,15.380083084106445,0.0,0.0,0.2742371144687125,0.28632108301847886,0.2742236679536977,0.19086005902765263,0.2757054715898178,0.12873555431562317,0.0,0.19556246881330203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.73782348632812,77.73782348632812,81.3691635131836,82.03096771240234,79.79106140136719,81.4424057006836,82.91685485839844,78.39632415771484,75.04405212402344,0.0,35.68619155883789,-0.00016745769244153053,-88.68023681640625,42.984310150146484,-16.407760620117188,15.05780029296875,6.503549098968506,266.0367126464844,51.20729446411133,97.56016540527344,21.631916046142578,30.763063430786133,15.74814224243164,0.0,0.0,0.2757014828267862,0.30391554305960683,0.2749386427401937,0.20372631502038652,0.2806066485962154,0.17167205578895592,0.0,0.19421993183305475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.00811767578125,77.00811767578125,80.65495300292969,81.37620544433594,79.11425018310547,80.7957534790039,82.28092956542969,77.62083435058594,74.34402465820312,0.0,34.971343994140625,-0.00016526979743503034,-89.94473266601562,41.35785675048828,-18.403039932250977,13.198140144348145,5.575847148895264,263.5601501464844,49.71860122680664,95.0803451538086,21.284603118896484,31.919801712036133,15.994998931884766,0.0,0.0,0.2806025889255098,0.2977568121688069,0.27893732727370174,0.21181735574507593,0.286311784334435,0.16813690223773645,0.19935578695535613,0.19329461229315933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.29984283447266,76.29984283447266,79.94677734375,80.6641845703125,78.3888931274414,80.07056427001953,81.56793212890625,76.92120361328125,73.52735137939453,0.0,34.26315689086914,-0.00016379357839468867,-89.95285034179688,41.4647331237793,-18.413612365722656,10.76898193359375,6.969261646270752,263.4936828613281,50.20351028442383,95.71012115478516,21.30286407470703,31.621761322021484,16.410749435424805,0.0,0.0,0.28630764212479975,0.2998749577396113,0.2826029175530289,0.2552411106287454,0.30390565518125556,0.17906448031641872,0.190980304478828,0.20338533880163037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5989761352539,75.5989761352539,79.23885345458984,79.94705200195312,77.69538879394531,79.36331176757812,80.85686492919922,76.23538208007812,72.9876480102539,0.0,33.555145263671875,-0.0001611856569070369,-89.37886047363281,41.719810485839844,-17.528854370117188,11.575846672058105,5.181392669677734,263.1429138183594,49.99517822265625,95.68529510498047,21.18999481201172,31.53223991394043,15.642234802246094,0.0,0.0,0.3039012584326689,0.299931287770659,0.29150576669854683,0.27248958393838135,0.29774713044578305,0.19004350935030903,0.20060824172229255,0.1936037826641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3431396484375,162.87911987304688,83.97057342529297,85.97376251220703,116.9975814819336,90.56661987304688,90.76065063476562,108.9444351196289,91.59065246582031,0.0,37.377960205078125,1742.238037109375,1280.772216796875,-31.301841735839844,301.5386047363281,88.96665954589844,52.010616302490234,-1465.2335205078125,419.6230773925781,-191.77304077148438,-52.211158752441406,79.28533935546875,-28.827571868896484,1742.238037109375,0.0,0.0,0.045846163494384015,0.2769846580929859,0.0,0.19627662855067532,0.034765545648664284,0.25194958638883413,0.17982194604976376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.02886962890625,165.75218200683594,87.89781188964844,89.85945892333984,120.7546157836914,94.51901245117188,94.67908477783203,113.4180908203125,95.77752685546875,0.0,41.3150634765625,1729.126708984375,1271.850341796875,-29.80596923828125,300.39892578125,90.1862564086914,52.571022033691406,-1456.266357421875,415.512451171875,-192.28602600097656,-52.493370056152344,75.3941879272461,-29.47361946105957,1729.126708984375,0.0,0.0,0.04208410155767201,0.2535037743520456,0.0,0.023281369865927562,0.27427043333891543,0.0,0.22153747066888968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.16016387939453,84.16016387939453,87.87238311767578,88.46357727050781,86.17100524902344,87.83175659179688,89.29857635498047,84.56498718261719,81.10380554199219,0.0,42.192562103271484,-0.0001897995243780315,-95.12083435058594,44.85083770751953,-17.051618576049805,16.267667770385742,7.671797752380371,278.03094482421875,52.37450408935547,101.62305450439453,22.546794891357422,33.19760513305664,17.224061965942383,0.0,0.0,0.0,0.2917949749704199,0.27429666666645763,0.0,0.0,0.28060908771659504,0.0,0.2600352430208499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.41753387451172,83.41753387451172,87.12454223632812,87.72517395019531,85.36325073242188,87.05558776855469,88.52538299560547,83.59371185302734,80.07695007324219,0.0,41.445491790771484,-0.00018750324670691043,-94.71705627441406,44.60523223876953,-19.07572364807129,15.80459213256836,8.212868690490723,280.8856201171875,54.125244140625,102.61257934570312,23.154590606689453,34.98198699951172,18.278053283691406,0.0,0.0,0.0,0.2877046620861435,0.28783736990307457,0.0,0.02465738034036645,0.28194562329601164,0.0,0.23153936796676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.65674591064453,82.65674591064453,86.36973571777344,86.9727783203125,84.66869354248047,86.33548736572266,87.78971099853516,83.07499694824219,79.56221008300781,0.0,40.69074630737305,-0.0001848489628173411,-95.18019104003906,44.54218673706055,-17.454195022583008,18.11444854736328,8.175189018249512,281.1257629394531,52.34424591064453,101.39905548095703,22.864229202270508,33.05980682373047,17.418643951416016,0.0,0.0,0.0,0.285510418749739,0.30022165047796967,0.0,0.29178602835763695,0.26679477705322735,0.0,0.14504382807400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.85045623779297,81.85045623779297,85.61314392089844,86.14757537841797,83.8128890991211,85.49982452392578,86.96066284179688,82.1268310546875,78.67264556884766,0.0,39.93535614013672,-0.00018250031280331314,-98.95768737792969,46.30448532104492,-18.742889404296875,17.165922164916992,7.601442813873291,285.5282287597656,53.68044662475586,104.14590454101562,22.93128204345703,34.080989837646484,17.64768409729004,0.0,0.0,0.25778811702952953,0.2853270353148186,0.29979516855342275,0.0,0.2876953155607441,0.12855790276622817,0.0,0.048570249772964556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.11334991455078,81.11334991455078,84.84654998779297,85.4442367553711,83.08728790283203,84.76354217529297,86.2525863647461,81.501953125,78.03427124023438,0.0,39.16813659667969,-0.0001787543442333117,-96.73182678222656,44.6819953918457,-18.069307327270508,12.472243309020996,7.736752510070801,283.2366027832031,53.37249755859375,103.10029602050781,23.013669967651367,32.966094970703125,17.229759216308594,0.0,0.0,0.2876911533349005,0.2820351524624279,0.2876911533349005,0.0,0.28549677061554435,0.13513295263263428,0.0,0.017228718850813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35975646972656,80.35975646972656,84.08675384521484,84.71435546875,82.42603302001953,84.11764526367188,85.59076690673828,81.12690734863281,77.77474212646484,0.0,38.40707778930664,-0.00017702982586342841,-96.25733184814453,43.89683151245117,-19.031465530395508,15.273134231567383,6.502333164215088,278.56512451171875,50.84386444091797,99.08794403076172,21.8046932220459,29.605867385864258,15.488154411315918,0.0,0.0,0.2854912870390547,0.2837342652007839,0.2854917946146245,0.0,0.2854926401971027,0.2799573595034594,0.0,0.025828157857091943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.69918060302734,79.69918060302734,83.34255981445312,84.06172943115234,81.74126434326172,83.46293640136719,84.9643783569336,80.17850494384766,76.89153289794922,0.0,37.6585693359375,-0.00017459143418818712,-89.66356658935547,41.41570281982422,-20.804405212402344,9.84416675567627,5.708227634429932,262.0519714355469,51.516658782958984,95.83589935302734,21.323184967041016,32.71175765991211,16.53704261779785,0.0,0.0,0.2854871566999467,0.2872856346567372,0.28548766426817296,0.12138681581917958,0.2821880690069324,0.2595035153473888,0.0,0.20347835795739017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.07261657714844,79.07261657714844,82.64168548583984,83.39925384521484,81.2284927368164,82.88685607910156,84.37203216552734,79.82129669189453,76.4478988647461,0.0,36.954429626464844,-0.00017247878713533282,-83.43653869628906,40.3367805480957,-16.88961410522461,13.198795318603516,6.743645668029785,248.94772338867188,48.28300857543945,91.13682556152344,19.98805046081543,30.91123390197754,15.936251640319824,0.0,0.0,0.2821822810651345,0.3008571338054257,0.28243112335411746,0.20491066291956186,0.2837250516934195,0.23883051099104957,0.0,0.21244975330066682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.47029876708984,78.47029876708984,81.9771728515625,82.84998321533203,80.79071044921875,82.4246597290039,83.9151382446289,79.68840789794922,76.25218963623047,0.0,36.28550338745117,-0.00017034195479936898,-77.90193939208984,36.93968963623047,-15.156376838684082,12.192550659179688,7.417977333068848,230.20962524414062,43.25029373168945,83.04424285888672,18.103193283081055,27.092641830444336,14.664573669433594,0.0,0.0,0.2837209469072836,0.3129081627867221,0.28217647329186174,0.2114779118210921,0.2872763021464146,0.1453850783999134,0.0,0.20055922252697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.91917419433594,77.91917419433594,81.3624038696289,82.32317352294922,80.3426513671875,81.96883392333984,83.45291137695312,79.27799987792969,76.00910186767578,0.0,35.666927337646484,-0.00016890521510504186,-71.8681640625,34.15582275390625,-14.56917667388916,13.399290084838867,5.4710307121276855,212.9517822265625,39.82630920410156,76.18089294433594,16.67937469482422,26.588945388793945,13.577689170837402,0.0,0.0,0.28710352844461484,0.3325244136972469,0.2837168421805336,0.21137625986280142,0.30084734679646213,0.1817436704093271,0.0,0.1895446250134994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.42070770263672,77.42070770263672,80.79471588134766,81.86400604248047,79.98257446289062,81.58802032470703,83.0797348022461,79.19329833984375,75.91928100585938,0.0,35.094722747802734,-0.0001670945785008371,-64.77177429199219,30.428070068359375,-12.889588356018066,11.948287963867188,5.539005756378174,190.78448486328125,34.78764343261719,67.36632537841797,14.604483604431152,22.621334075927734,11.957470893859863,0.0,0.0,0.28923826336885683,0.3536449707529923,0.28726798987899155,0.21498768897960616,0.3072286835065213,0.16993942226520034,0.2075934255003086,0.20121575251375637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.9599380493164,76.9599380493164,80.28475952148438,81.40515899658203,79.57310485839844,81.18059539794922,82.6809310913086,78.89736938476562,75.67556762695312,0.0,34.58208084106445,-0.00016563391545787454,-59.297183990478516,28.530805587768555,-13.06307315826416,10.103619575500488,4.806432723999023,176.5018768310547,32.754539489746094,62.08510208129883,12.992328643798828,20.801725387573242,10.957955360412598,0.0,0.0,0.3008386418542816,0.3863805241139838,0.30083864185428155,0.21266283008827158,0.31289344570288696,0.16810558831442554,0.21106670945985115,0.1939549541745735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.54147338867188,76.54147338867188,79.81434631347656,81.03146362304688,79.25802612304688,80.85275268554688,82.35914611816406,78.7109146118164,75.49482727050781,0.0,34.107818603515625,-0.00016490049893036485,-53.002647399902344,24.60760498046875,-11.943601608276367,8.610515594482422,4.720515251159668,154.1044158935547,28.288293838500977,54.02836608886719,11.446321487426758,18.560123443603516,9.988347053527832,0.0,0.0,0.3128889189236327,0.4118278310369229,0.30777797325794065,0.28561353523357697,0.332508757196225,0.171368445552867,0.211427669342209,0.19764034536758063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.19049835205078,76.19049835205078,79.40345764160156,80.6923828125,78.97972106933594,80.56489562988281,82.07867431640625,78.56251525878906,75.41397094726562,0.0,33.6937370300293,-0.00016305064491461962,-44.83625793457031,21.308870315551758,-11.044252395629883,6.421358108520508,3.5768072605133057,133.18722534179688,24.74998664855957,46.14262390136719,9.451769828796387,16.032917022705078,8.468621253967285,0.0,0.0,0.3205127864739599,0.46123276002579344,0.3128843922098694,0.2848723609449771,0.3536283038501148,0.17349338437564807,0.21142461051691083,0.19506660139068333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.5912322998047,165.0061798095703,82.60411834716797,85.75157165527344,122.5903549194336,92.82437896728516,93.0773696899414,116.9927978515625,99.2144775390625,0.0,35.845943450927734,1732.5400390625,1309.9677734375,-60.49367904663086,320.45849609375,86.81499481201172,52.838409423828125,-1609.33154296875,403.303466796875,-256.5772705078125,-71.24117279052734,65.14744567871094,-41.44598388671875,1732.5400390625,0.0,0.0,0.08038394556139039,0.2992802660366408,0.062257407730684146,0.29055190442693357,0.0,0.21518840481976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5146484375,168.28558349609375,86.92786407470703,90.20323181152344,126.79911041259766,97.44039916992188,97.70917510986328,121.42699432373047,104.03350830078125,0.0,40.17024612426758,1717.4874267578125,1301.298583984375,-63.02235794067383,318.1994934082031,86.23143768310547,52.0885124206543,-1608.8690185546875,398.830810546875,-261.1981201171875,-72.42713928222656,63.7172966003418,-41.858665466308594,1717.4874267578125,0.0,0.0,0.06018050070809417,0.17403837204637007,0.0,0.010165108565820211,0.2853914108726475,0.2851159217404596,0.21521312643516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.10073852539062,85.10073852539062,88.2630386352539,89.6305160522461,87.96987915039062,89.54078674316406,91.0555648803711,87.64073944091797,84.52721405029297,0.0,42.54990768432617,-0.00019271876954007894,-36.77979278564453,17.107521057128906,-9.5686616897583,6.07167911529541,2.838437557220459,107.11143493652344,20.274784088134766,37.44502258300781,7.906941890716553,14.106396675109863,7.316469192504883,0.0,0.0,0.0,0.6311281557650557,0.0021340703684496584,5.705679596267129e-07,5.964207178552938e-05,0.2922736967593935,2.188279034901658e-08,0.23116078493053913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.80897521972656,84.80897521972656,87.97474670410156,89.32136535644531,87.6659164428711,89.24176788330078,90.75276184082031,87.33635711669922,84.2153549194336,0.0,42.2620964050293,-0.00019142573000863194,-37.378543853759766,18.303186416625977,-10.100384712219238,7.313420295715332,3.009049415588379,111.1225814819336,21.009761810302734,38.31669235229492,7.628900527954102,14.11613655090332,7.430613994598389,0.0,0.0,0.0,0.6388989284503933,0.0,1.5812106081649664e-06,5.964120891512749e-05,0.2921110235873341,1.6402638711046e-07,0.2361776112125426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.50041198730469,84.50041198730469,87.67566680908203,89.01331329345703,87.35504913330078,88.92449188232422,90.43485260009766,87.04706573486328,83.9136962890625,0.0,41.96350860595703,-0.00019110148423351347,-38.97451400756836,18.79714584350586,-9.406569480895996,7.503306865692139,3.274355888366699,115.06888580322266,21.146686553955078,39.758663177490234,8.057360649108887,13.609257698059082,7.291627407073975,0.0,0.0,0.0,0.618678033834614,0.17403081846634197,2.6624372694544655e-06,5.964034605720917e-05,0.2931819565410684,4.235129711685293e-07,0.2342854979936637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.16807556152344,84.16807556152344,87.36505126953125,88.66544342041016,86.96277618408203,88.54689025878906,90.05641174316406,86.56461334228516,83.40486907958984,0.0,41.654319763183594,-0.00019012590928468853,-42.436561584472656,20.74118423461914,-10.939682006835938,7.74724006652832,3.7865958213806152,125.90594482421875,24.46533966064453,44.72254943847656,9.277068138122559,15.63369369506836,8.398001670837402,0.0,0.0,0.0,0.6001597356476561,0.2832020955658382,3.408154373298914e-06,5.963948321177421e-05,0.2972794066461056,7.417546037279402e-07,0.23651601976399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.79239654541016,83.79239654541016,87.02436065673828,88.28179168701172,86.5326919555664,88.1129150390625,89.61923217773438,86.04155731201172,82.91061401367188,0.0,41.31600570678711,-0.00018914604152087122,-47.55583953857422,22.80573272705078,-10.551878929138184,8.63191032409668,3.223905324935913,142.474853515625,27.175580978393555,50.93986892700195,11.135491371154785,17.509361267089844,8.866487503051758,0.0,0.0,0.0,0.5552787359908439,0.28625415936169324,3.750415705746152e-06,0.010164373269639095,0.2981059575497577,1.1519529620593569e-06,0.23527400807687646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.34333801269531,83.34333801269531,86.63786315917969,87.80180358886719,85.99080657958984,87.59197998046875,89.0927734375,85.30623626708984,82.12482452392578,0.0,40.93317413330078,-0.0001868446997832507,-55.69980239868164,26.825336456298828,-12.520291328430176,9.996889114379883,4.166783809661865,165.13922119140625,31.33315658569336,58.905067443847656,12.556363105773926,20.94805335998535,10.71550464630127,0.0,0.0,0.0,0.4998592557009677,0.2992499585360116,3.394732333803536e-06,0.03408570717022876,0.305933470510897,1.4939271485129765e-06,0.23122184510007687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.83789825439453,82.83789825439453,86.18994903564453,87.2664566040039,85.37677001953125,86.99353790283203,88.49693298339844,84.52565002441406,81.3138656616211,0.0,40.489444732666016,-0.00018484976317267865,-62.377830505371094,30.166088104248047,-13.827960968017578,9.376116752624512,4.654790878295898,188.15550231933594,35.66667938232422,66.85242462158203,14.223061561584473,23.561866760253906,12.021675109863281,0.0,0.0,0.0,0.44206185957551775,0.3200422907776685,3.465274875202338e-06,0.6386942352654005,0.31634172978554903,1.847066343567946e-06,0.21281378656686267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.22968292236328,82.22968292236328,85.678466796875,86.63401794433594,84.60026550292969,86.2380142211914,87.72625732421875,83.57157897949219,80.30673217773438,0.0,39.98386764526367,-0.00018317550711799413,-72.41136169433594,34.326175689697266,-15.43727970123291,12.62625789642334,5.416553020477295,217.03872680664062,41.61344909667969,78.25837707519531,17.518190383911133,26.100114822387695,13.426629066467285,0.0,0.0,0.5438567191971169,0.3976167570728597,0.3324558448269727,3.390944514504666e-06,0.6002844442714436,0.30044060449741555,2.153901498755091e-06,0.07955811713028589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.52824401855469,81.52824401855469,85.0887451171875,85.89913177490234,83.73442840576172,85.40681457519531,86.89942169189453,82.4668960571289,79.13955688476562,0.0,39.40068054199219,-0.0001811453839763999,-82.69257354736328,38.811126708984375,-17.819807052612305,11.767172813415527,6.210150718688965,245.6085205078125,46.79338073730469,88.29373168945312,19.442935943603516,29.21486473083496,15.127325057983398,0.0,0.0,0.618622889150969,0.3551794325670984,0.6194628040550807,3.2841578016548064e-06,0.5049569031284405,0.14914838125147176,2.3994600687466283e-06,0.08286317177102186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.81785583496094,80.81785583496094,84.42420959472656,85.104248046875,82.86280059814453,84.51421356201172,86.00008392333984,81.44495391845703,78.0450210571289,0.0,38.740726470947266,-0.00017909998132381588,-86.60879516601562,42.49126052856445,-16.411958694458008,13.069906234741211,7.035182476043701,264.0352783203125,51.43732833862305,96.95024871826172,21.449018478393555,31.037302017211914,16.075061798095703,0.0,0.0,0.5545566979946539,0.32302157081647237,0.5552364446708221,3.3472641987138214e-06,0.44204100423461273,0.11030397923331856,2.626274708111205e-06,0.09247376979779395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.95263671875,79.95263671875,83.70665740966797,84.23358917236328,81.8687515258789,83.5586929321289,85.02828216552734,80.15621948242188,76.7382583618164,0.0,38.03125762939453,-0.00017529087199363858,-98.30783081054688,46.49378204345703,-18.929332733154297,15.837803840637207,7.227457523345947,294.13604736328125,54.905487060546875,105.33003234863281,23.249650955200195,34.36887741088867,17.619155883789062,0.0,0.0,0.442034609015809,0.3059718292264943,0.4540516182107606,2.935736041311761e-06,0.355969785398568,0.28561691935463634,2.704199544796004e-06,0.5349679217275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.06063079833984,79.06063079833984,82.91007995605469,83.27371978759766,80.7950439453125,82.484375,83.92826843261719,78.79239654541016,75.30604553222656,0.0,37.240909576416016,-0.00017283250053878874,-105.27316284179688,50.46139907836914,-18.89110565185547,19.5157527923584,7.920697212219238,315.6572570800781,59.50121307373047,114.44327545166016,25.56440544128418,37.399356842041016,19.081928253173828,0.0,0.0,0.3667600074502053,0.2827158911714039,0.3975922674847933,0.4640846745361086,0.32301107317952527,0.29959731985909877,2.7253515437039863e-06,0.4854323363520246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
