pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.26644134521484,83.26644134521484,86.92790222167969,87.47943115234375,84.9471664428711,86.62115478515625,88.08700561523438,83.54310607910156,80.15760040283203,0.0,41.26799392700195,-0.000187054363777861,-101.37289428710938,48.25361251831055,-16.68442153930664,16.875778198242188,7.8647613525390625,300.7731018066406,60.547340393066406,108.83551788330078,21.161117553710938,32.82509231567383,18.930402755737305,0.0,0.0,0.0,0.2578314676690865,0.28341695670656475,0.0,0.03757255647855007,0.41215301074749755,0.0,0.397642234528661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.43772888183594,82.43772888183594,86.11931610107422,86.65696716308594,84.0772476196289,85.79912567138672,87.28724670410156,82.54889678955078,79.16815948486328,0.0,40.45981216430664,-0.0001837066956795752,-103.15516662597656,48.6240234375,-19.377099990844727,13.002668380737305,7.804489612579346,301.8699035644531,61.52595520019531,109.266357421875,20.876495361328125,34.3633918762207,19.817346572875977,0.0,0.0,0.0,0.2662418130299031,0.2759192650953327,0.0,0.2547275933971405,0.13713959849821397,0.0,0.22634752596375318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.67762756347656,81.67762756347656,85.31385803222656,85.98677825927734,83.52457427978516,85.17320251464844,86.6552505493164,82.13988494873047,78.78275299072266,0.0,39.648681640625,-0.00018133259436581284,-99.09928131103516,44.901607513427734,-15.096426010131836,14.148091316223145,7.500524997711182,286.2473449707031,56.45473098754883,103.38761138916016,20.3898983001709,32.5797233581543,18.53173065185547,0.0,0.0,0.2547239081311145,0.26551643351701726,0.2547239081311145,0.0,0.25782309913023077,0.11226572678277846,0.0,0.049848582153924216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.879638671875,80.879638671875,84.54179382324219,85.12802124023438,82.68816375732422,84.32747650146484,85.80992889404297,81.21487426757812,77.8844985961914,0.0,38.87953186035156,-0.00017927715089172125,-101.43415069580078,47.31587600708008,-14.476322174072266,14.075235366821289,7.14272403717041,294.369384765625,57.42266082763672,105.83301544189453,20.2164363861084,33.6893310546875,18.818933486938477,0.0,0.0,0.25781936908004144,0.2763627537976495,0.2578193690800414,0.0,0.26586479938412766,0.4789100280744121,0.0,0.024808415914472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.17227935791016,80.17227935791016,83.7581558227539,84.41590881347656,82.06388854980469,83.75398254394531,85.2400131225586,80.79405212402344,77.4445571899414,0.0,38.088558197021484,-0.00017615144315641373,-94.42527770996094,45.331886291503906,-17.629013061523438,13.405936241149902,7.399913311004639,273.529541015625,55.31111145019531,98.72074127197266,18.29494285583496,31.091630935668945,18.081226348876953,0.0,0.0,0.2658587026207861,0.2705784792526361,0.26586033554304334,0.0,0.2658609529908113,0.3940623241823126,0.0,0.18472822158819416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.39505767822266,79.39505767822266,83.02096557617188,83.71794891357422,81.25872039794922,82.94921875,84.42487335205078,80.03561401367188,76.74040985107422,0.0,37.353580474853516,-0.0001733344397507608,-98.1568374633789,44.21168899536133,-17.652158737182617,15.274394989013672,6.647643566131592,279.9510192871094,56.028934478759766,101.05418395996094,19.8897762298584,30.468475341796875,17.508085250854492,0.0,0.0,0.2658548563156744,0.2861064749145207,0.2658564892143075,0.19337869117131878,0.2763537637857815,0.35272691528729067,0.0,0.18283978341479667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.67831420898438,78.67831420898438,82.2699966430664,83.00196838378906,80.62666320800781,82.25492095947266,83.74250793457031,79.41476440429688,76.03163146972656,0.0,36.60134506225586,-0.00017155434761662036,-94.97377014160156,43.19158935546875,-13.70961856842041,13.105938911437988,7.834902763366699,276.2920227050781,53.82892990112305,99.10041046142578,19.44369888305664,30.317441940307617,17.59157943725586,0.0,0.0,0.27634976564359626,0.2810740620497248,0.2763497656435963,0.19599047903900318,0.2705696831394141,0.3062597027892626,0.0,0.19268572427919575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.9443588256836,77.9443588256836,81.52780151367188,82.2445297241211,79.86039733886719,81.50989532470703,83.00086975097656,78.76461791992188,75.38247680664062,0.0,35.858943939208984,-0.0001690360513748601,-94.193359375,43.63849639892578,-15.153703689575195,12.434321403503418,7.822362422943115,275.7049865722656,54.677371978759766,99.19847106933594,19.230945587158203,28.712474822998047,17.032508850097656,0.0,0.0,0.27056576867829213,0.2839113908360152,0.2705657686782921,0.21188296739395615,0.28609715842278294,0.2584029967476435,0.0,0.18392607561479504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.17639923095703,77.17639923095703,80.78628540039062,81.44625091552734,79.12285614013672,80.76416015625,82.24337768554688,77.91163635253906,74.62957000732422,0.0,35.11812210083008,-0.00016684953880030662,-96.67768096923828,45.26942825317383,-14.610641479492188,14.654912948608398,6.454590320587158,277.7100830078125,53.87887954711914,99.34515380859375,18.672258377075195,30.308212280273438,17.074871063232422,0.0,0.0,0.2860930193182436,0.2843724320285311,0.2846425150427838,0.2081539477425414,0.2810649141427729,0.21401432026292,0.17603024909733478,0.189038809264698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.47481536865234,76.47481536865234,80.04275512695312,80.7277603149414,78.38713836669922,80.03428649902344,81.50255584716797,77.1568374633789,73.8266830444336,0.0,34.371910095214844,-0.0001646400341996923,-92.71150970458984,44.55633544921875,-14.999662399291992,16.492900848388672,7.139697551727295,269.85052490234375,54.774147033691406,98.87042999267578,18.979909896850586,30.564983367919922,17.5011043548584,0.0,0.0,0.2810608478421205,0.2828005882312014,0.281545226292401,0.21894359120795448,0.2840825745853145,0.1601851484920665,0.19585929503595123,0.1969013373831959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.70845031738281,75.70845031738281,79.31592559814453,80.005859375,77.69831085205078,79.3625259399414,80.84730529785156,76.53913116455078,73.23046875,0.0,33.64681625366211,-0.00016127829439938068,-96.45358276367188,44.41450881958008,-16.08833122253418,13.643174171447754,6.840758323669434,274.9750671386719,52.721961975097656,96.93576049804688,18.04880142211914,29.597923278808594,17.059907913208008,0.0,0.0,0.28407652250235677,0.2890921946502279,0.2838752182895611,0.21920888032664979,0.28407846462672387,0.15741334841964777,0.21187377129006266,0.2007659362038746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.2672576904297,154.71395874023438,83.85668182373047,85.51805877685547,114.32687377929688,89.80615234375,90.41842651367188,106.96981811523438,90.38031768798828,0.0,36.950836181640625,1781.1348876953125,1347.4415283203125,-16.77180290222168,270.1670227050781,74.5891342163086,57.73567199707031,-1505.2435302734375,391.8346252441406,-175.28819274902344,-42.790321350097656,80.27970123291016,-32.49820327758789,1781.1348876953125,0.0,0.0,0.03618001991415425,0.2860806023639166,0.0,0.28271967745547066,0.0003341482681956305,0.21793295142042354,0.1331453449022796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0166015625,157.684814453125,87.87997436523438,89.51850891113281,118.1381607055664,93.76729583740234,94.38497161865234,110.53409576416016,94.27061462402344,0.0,40.99544906616211,1767.826171875,1337.0467529296875,-15.20366382598877,269.3265380859375,74.35059356689453,56.98091506958008,-1490.567626953125,387.72247314453125,-173.95484924316406,-42.557708740234375,81.72401428222656,-32.2558479309082,1767.826171875,0.0,0.0,0.03333425487061347,0.27632577800515956,0.0,0.018091428841336254,0.2658233832303171,0.10293097042149225,0.21741054380146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.30209350585938,84.30209350585938,87.90528869628906,88.58557891845703,86.23513793945312,87.87059020996094,89.3400650024414,85.06440734863281,81.71712493896484,0.0,42.237606048583984,-0.000190679362276569,-96.05500793457031,44.69130325317383,-14.212751388549805,16.29984474182129,7.370604991912842,279.0943908691406,54.232051849365234,99.78056335449219,19.256065368652344,29.756820678710938,17.185937881469727,0.0,0.0,0.0,0.282301195434068,0.2831438822949005,7.337469275748431e-09,6.817969826584733e-07,0.2731290175295998,7.549444128879799e-10,0.22482802040266156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.54338073730469,83.54338073730469,87.15615844726562,87.8429183959961,85.41889190673828,87.10945892333984,88.59192657470703,84.21376037597656,80.73017120361328,0.0,41.487674713134766,-0.0001880509516922757,-96.94588470458984,44.50590133666992,-17.656156539916992,14.071465492248535,9.026322364807129,276.7884216308594,55.725677490234375,100.1946029663086,19.32990074157715,30.22590446472168,18.470260620117188,0.0,0.0,0.0,0.28087690038404906,0.2840435316652011,7.132014472680228e-09,0.0304443642206585,0.271742023356624,2.3051755166158986e-09,0.23071285505228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.85247802734375,82.85247802734375,86.41573333740234,87.12553405761719,84.79383087158203,86.41654205322266,87.89224243164062,83.66712951660156,80.35395050048828,0.0,40.74394226074219,-0.0001853878638939932,-92.259521484375,43.84036636352539,-13.31142807006836,15.26671028137207,6.904496669769287,267.0361633300781,54.013587951660156,98.54666137695312,19.090251922607422,29.147249221801758,16.645463943481445,0.0,0.0,0.0,0.28266695059002817,0.2833607759885482,8.263725464074149e-09,0.2554941970845363,0.14718013597588414,3.772949923471945e-09,0.21725530691244563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.17865753173828,82.17865753173828,85.7021484375,86.50405883789062,84.31306457519531,85.9489974975586,87.41910552978516,83.24383544921875,79.97721099853516,0.0,40.02640914916992,-0.00018269212159793824,-88.34378814697266,41.08851623535156,-14.245828628540039,16.196630477905273,6.221075057983398,255.00906372070312,48.702213287353516,89.60430145263672,16.97028923034668,28.334712982177734,16.09001350402832,0.0,0.0,0.2618933931811213,0.2905824818623806,0.2872884105589256,6.7906313971908344e-09,0.2808677551752279,0.12649182352031896,4.493718708773826e-09,0.030178191392983677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.55213928222656,81.55213928222656,85.0211410522461,85.86824798583984,83.71602630615234,85.33296203613281,86.82282257080078,82.68113708496094,79.27423858642578,0.0,39.3411979675293,-0.0001806492655305192,-82.7241439819336,39.679100036621094,-12.884073257446289,12.657666206359863,8.130239486694336,241.6317138671875,47.847137451171875,87.11341857910156,16.366357803344727,27.839868545532227,16.62215232849121,0.0,0.0,0.2808636917269685,0.3011784663820865,0.2814456652281398,7.772507731673879e-09,0.28252795419786975,0.15562419208528963,5.258204068176362e-09,0.047133715334579294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.91950225830078,80.91950225830078,84.37281036376953,85.24513244628906,83.09503173828125,84.70427703857422,86.19429016113281,82.2076187133789,78.93191528320312,0.0,38.69192886352539,-0.000179274968104437,-81.04467010498047,38.87411117553711,-12.297228813171387,12.627267837524414,6.359228134155273,238.5560760498047,47.50590515136719,86.34814453125,16.450176239013672,25.622074127197266,14.808637619018555,0.0,0.0,0.28252386673071656,0.3142033552804776,0.2823749990936809,7.286024476040017e-09,0.29057301156550414,0.27045065181534367,5.723913154734557e-09,0.06703171307128095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.29877471923828,80.29877471923828,83.7331314086914,84.59153747558594,82.47411346435547,84.07228088378906,85.56462097167969,81.61080932617188,78.25312042236328,0.0,38.050926208496094,-0.00017684930935502052,-78.9765625,39.320194244384766,-11.406644821166992,12.151793479919434,7.5077972412109375,234.1490020751953,47.511539459228516,86.0476303100586,16.07689094543457,25.24380111694336,15.117563247680664,0.0,0.0,0.28946847356950406,0.3174037566328397,0.2827897656913998,7.061978782309236e-09,0.3007827716127837,0.27475149114932346,6.00996741309856e-09,0.19733278571392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.72238159179688,79.72238159179688,83.10914611816406,84.08110809326172,82.02132415771484,83.63822937011719,85.13362884521484,81.30708312988281,78.0625228881836,0.0,37.4217643737793,-0.00017474882770329714,-73.56503295898438,35.542564392089844,-12.882034301757812,11.504327774047852,5.873791694641113,216.2622833251953,43.750389099121094,78.30104064941406,14.780519485473633,22.7879638671875,13.444876670837402,0.0,0.0,0.29543325486207733,0.3221366506588957,0.29056460390862465,0.22731980292710638,0.3122948737352255,0.2706833095586844,6.0098804640231545e-09,0.18778102496707938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.16056060791016,79.16056060791016,82.53121948242188,83.59191131591797,81.55718231201172,83.17301177978516,84.67979431152344,80.75396728515625,77.38597106933594,0.0,36.84066390991211,-0.00017262695473618805,-71.65579223632812,32.33391571044922,-12.801289558410645,8.745347023010254,7.641811370849609,204.62551879882812,40.571075439453125,73.37937927246094,14.171174049377441,24.279306411743164,14.906119346618652,0.0,0.0,0.3011599271807748,0.34332919365603615,0.3011599271807748,0.21696378565448837,0.31595942067377725,0.2833761650087315,6.009793516205683e-09,0.19661467469984975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6535873413086,78.6535873413086,81.98394775390625,83.03438568115234,81.13119506835938,82.72854614257812,84.2336196899414,80.46968841552734,77.25252532958984,0.0,36.29083251953125,-0.0001719126448733732,-66.6750717163086,32.71831130981445,-11.338847160339355,9.204345703125,5.416525840759277,194.8185577392578,37.764549255371094,68.63082885742188,12.085881233215332,21.863422393798828,12.706541061401367,0.0,0.0,0.31418400361147775,0.35910569394545044,0.31418400361147775,0.2147386155260829,0.31793125789704024,0.2827190221228464,6.009706569646128e-09,0.19203315258526615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.17311096191406,78.17311096191406,81.4648666381836,82.63251495361328,80.7054672241211,82.31565856933594,83.81779479980469,80.13217163085938,76.90870666503906,0.0,35.76734924316406,-0.0001697577681625262,-61.58696746826172,28.061229705810547,-12.371026992797852,9.950536727905273,5.524445056915283,176.9077911376953,35.761940002441406,63.4118766784668,12.363542556762695,20.237503051757812,12.172760009765625,0.0,0.0,0.31738420538714096,0.3738648298145834,0.31738420538714085,0.22345838191263442,0.32212146460307584,0.19781104229160767,6.009619624344469e-09,0.2074891560711342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.73771667480469,77.73771667480469,80.99268341064453,82.1938247680664,80.36488342285156,81.9571304321289,83.46652221679688,79.87779998779297,76.67549896240234,0.0,35.291996002197266,-0.0001683093432802707,-56.378780364990234,26.60483741760254,-10.906205177307129,8.00438404083252,5.154007434844971,162.97164916992188,32.04627227783203,57.385948181152344,10.522924423217773,18.53287124633789,11.149467468261719,0.0,0.0,0.322116804317655,0.40504428034014256,0.31968693816741917,0.2174947835979534,0.3433129935250669,0.20069848222360093,0.18921316545036104,0.20708719217102672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.31948852539062,77.31948852539062,80.55619049072266,81.7727279663086,79.9684066772461,81.55239868164062,83.06258392333984,79.51053619384766,76.32923889160156,0.0,34.854087829589844,-0.00016648604650981724,-53.63612747192383,25.912059783935547,-10.1721830368042,7.7664594650268555,4.762582778930664,156.4112091064453,31.140560150146484,55.60366439819336,10.128731727600098,17.924203872680664,10.643621444702148,0.0,0.0,0.33153740951123023,0.43404533628951053,0.32211214409965655,0.22467841965328816,0.3590887396356884,0.19148047791800182,0.21702481653284902,0.21489847289179015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.92206573486328,76.92206573486328,80.13851928710938,81.39973449707031,79.6346206665039,81.22352600097656,82.73536682128906,79.2722396850586,76.1528091430664,0.0,34.43381118774414,-0.00016611884348094463,-50.446495056152344,23.805747985839844,-10.613762855529785,7.247931480407715,3.4004876613616943,143.66746520996094,28.35276222229004,50.339054107666016,9.00612735748291,15.797661781311035,9.21597957611084,0.0,0.0,0.3433030598500974,0.44948619115364574,0.3433030598500974,0.23781662118951638,0.3647463285954645,0.17311117538556345,0.21702167673094316,0.21932287467416053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5549087524414,76.5549087524414,79.754150390625,81.04502868652344,79.30598449707031,80.88688659667969,82.40128326416016,78.92402648925781,75.80217742919922,0.0,34.04777526855469,-0.0001638989197090268,-47.59513473510742,22.31493377685547,-9.885815620422363,6.381765365600586,3.4621710777282715,134.9727783203125,26.545446395874023,47.305843353271484,8.459673881530762,16.252840042114258,9.35470199584961,0.0,0.0,0.3590783494934801,0.4835115688060585,0.3520457832879505,0.23688046449670622,0.373841761920279,0.17010451285236905,0.21471068214551997,0.23189299101977717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.21316528320312,76.21316528320312,79.39300537109375,80.71412658691406,79.00797271728516,80.57786560058594,82.08938598632812,78.71063995361328,75.60760498046875,0.0,33.68510055541992,-0.00016352563397958875,-44.194454193115234,20.702163696289062,-8.802725791931152,7.352831840515137,2.9537198543548584,126.55856323242188,24.357437133789062,43.79122543334961,7.927824974060059,14.197051048278809,8.161982536315918,0.0,0.0,0.3710975332116292,0.5104131508482774,0.35907315453511485,0.2640468152151973,0.4050192740406703,0.17742651215203661,0.2172426793649348,0.23509034938915624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.58474731445312,156.95126342773438,83.0377426147461,85.47853088378906,120.14237976074219,92.60005187988281,93.22471618652344,114.78750610351562,98.2264404296875,0.0,35.91582489013672,1771.1209716796875,1377.248291015625,-46.741485595703125,286.6634826660156,74.04008483886719,57.6701545715332,-1647.623046875,374.0608825683594,-241.94265747070312,-59.52508544921875,67.6264419555664,-47.01674270629883,1771.1209716796875,0.0,0.0,0.08162657848493025,0.3326828282510924,0.1384811525064411,0.2971810966164221,6.816391776490274e-07,0.22111721977109747,3.9520137144467365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.52809143066406,160.25283813476562,87.44710540771484,89.85816955566406,123.95892333984375,96.9171371459961,97.55415344238281,118.65196990966797,102.32369995117188,0.0,40.343013763427734,1756.245849609375,1366.50830078125,-45.91691207885742,283.9872741699219,73.48944091796875,57.131568908691406,-1636.2791748046875,371.44342041015625,-240.43896484375,-59.26527404785156,67.2989501953125,-46.46677017211914,1756.245849609375,0.0,0.0,0.05632938283140794,0.3006469558957635,0.0,5.568448840808142e-10,0.28100380538152936,0.27089781141418146,0.22056650278271933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.08366394042969,85.08366394042969,88.2298812866211,89.59146881103516,87.9390640258789,89.50121307373047,91.01502990722656,87.69800567626953,84.6010971069336,0.0,42.519142150878906,-0.00019295643141958863,-37.69951629638672,18.358930587768555,-7.9661712646484375,6.588256359100342,2.771477699279785,109.57119750976562,21.012537002563477,37.35643768310547,6.413218021392822,12.676518440246582,7.351309776306152,0.0,0.0,0.0,0.5761908217292707,0.03620274154605515,0.0,0.017474922833787706,0.2973479354626911,0.0,0.2346638589941912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7845230102539,84.7845230102539,87.93511199951172,89.29960632324219,87.62265014648438,89.19371032714844,90.70968627929688,87.38836669921875,84.28436279296875,0.0,42.22472381591797,-0.0001923076924867928,-38.59648895263672,18.18069076538086,-8.922341346740723,5.792672634124756,2.981656551361084,111.79056549072266,22.009967803955078,38.36149597167969,6.8645501136779785,12.482954978942871,7.462234973907471,0.0,0.0,0.0,0.623639100619959,0.3006382567518431,0.0,0.002468522574629631,0.3033226810444023,0.0,0.22990753564709665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.46923828125,84.46923828125,87.63357543945312,88.98373413085938,87.27379608154297,88.84765625,90.36250305175781,86.97337341308594,83.86331176757812,0.0,41.924339294433594,-0.00019067934772465378,-41.308135986328125,19.0452938079834,-9.20561695098877,6.219733238220215,3.1520211696624756,118.83421325683594,23.8461971282959,41.711700439453125,7.8263678550720215,14.276487350463867,8.316671371459961,0.0,0.0,0.0,0.6127669447419332,0.31410752741267467,0.0,5.562520939645811e-10,0.29896053821260044,0.0,0.22778393645549777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.13758087158203,84.13758087158203,87.31327819824219,88.62164306640625,86.93351745605469,88.5054931640625,90.01861572265625,86.67575073242188,83.59674835205078,0.0,41.60503005981445,-0.00019035418517887592,-43.43962860107422,21.395017623901367,-9.016304016113281,6.827902793884277,2.1666693687438965,124.60167694091797,24.298608779907227,43.27587127685547,7.280519485473633,13.143574714660645,7.455103874206543,0.0,0.0,0.0,0.5809535622380759,0.3202685923434748,0.0,5.562440463992719e-10,0.2976157221845955,0.0,0.22655442466941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.79315185546875,83.79315185546875,86.9771499633789,88.2781982421875,86.55098724365234,88.13072204589844,89.64047241210938,86.23616790771484,83.10311126708984,0.0,41.27022171020508,-0.00018871031352318823,-44.94222640991211,21.783958435058594,-9.77590274810791,7.897335529327393,3.736903429031372,131.98211669921875,26.217390060424805,45.92862319946289,8.294404029846191,14.642077445983887,8.77708625793457,0.0,0.0,0.0,0.557582175654052,0.3453332202912512,0.0,0.012710827416697157,0.29904668720090266,0.0,0.22212553493226705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.41829681396484,83.41829681396484,86.6208267211914,87.90901184082031,86.12220764160156,87.70378112792969,89.21649932861328,85.74661254882812,82.5672378540039,0.0,40.915584564208984,-0.0001877180766314268,-48.15133285522461,22.453754425048828,-9.949014663696289,6.9630022048950195,4.725405216217041,140.9373016357422,28.744821548461914,50.46581268310547,9.709503173828125,16.10605239868164,9.854127883911133,0.0,0.0,0.0,0.5306541393476967,0.37379308780763687,0.0,0.0958921131724046,0.3010159615598558,0.0,0.22668379796124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.98228454589844,82.98228454589844,86.23696899414062,87.437744140625,85.56497192382812,87.14847564697266,88.65123748779297,85.10371398925781,81.93922424316406,0.0,40.53688430786133,-0.0001857216120697558,-56.338844299316406,26.621389389038086,-10.127589225769043,9.796626091003418,4.4282355308532715,165.66531372070312,33.83249282836914,60.25701904296875,11.796306610107422,17.995651245117188,10.520225524902344,0.0,0.0,0.0,0.5017676358824461,0.40232543631931794,0.0,0.6235925255947743,0.2906162268709042,0.0,0.23427716541089144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.51769256591797,82.51769256591797,85.78973388671875,86.93315887451172,85.06416320800781,86.64898681640625,88.15222930908203,84.58856201171875,81.42523193359375,0.0,40.091739654541016,-0.00018404457659926265,-58.845035552978516,29.075719833374023,-10.248812675476074,9.6770601272583,4.404363632202148,174.85906982421875,35.230064392089844,62.9801025390625,11.681425094604492,18.295591354370117,10.648855209350586,0.0,0.0,0.2556180786346681,0.4382223135523864,0.42260118515344663,0.0,0.6128533088856034,0.18997411997401822,0.0,0.0925367478470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.98689270019531,81.98689270019531,85.3157958984375,86.41233825683594,84.49528503417969,86.0828628540039,87.5823745727539,83.89582061767578,80.69615936279297,0.0,39.621891021728516,-0.00018235258175991476,-66.48947143554688,30.957887649536133,-10.496036529541016,10.579103469848633,5.106263637542725,191.70655822753906,36.64970779418945,67.55525970458984,12.660896301269531,20.7313289642334,12.01249885559082,0.0,0.0,0.6175265807824812,0.4191789544263557,0.623574471361938,0.0,0.5575477647845413,0.16273823496306675,0.0,0.09658394225991465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.41364288330078,81.41364288330078,84.79557800292969,85.82389831542969,83.76983642578125,85.39562225341797,86.894775390625,83.02151489257812,79.77460479736328,0.0,39.106773376464844,-0.00018064842151943594,-72.99663543701172,33.53472137451172,-13.533280372619629,10.663450241088867,5.911498069763184,211.1112518310547,41.91190719604492,75.23401641845703,14.46696662902832,23.368776321411133,13.769267082214355,0.0,0.0,0.5808102104930981,0.3890231709188056,0.5813794211784435,0.0,0.5281927211174781,0.17169790874914098,0.0,0.09675216370930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.81876373291016,80.81876373291016,84.2253646850586,85.1947250366211,83.11602020263672,84.72699737548828,86.22388458251953,82.3556900024414,79.09284973144531,0.0,38.539512634277344,-0.00017893101903609931,-75.8604965209961,35.63276672363281,-12.431743621826172,11.178516387939453,6.1625566482543945,221.68203735351562,43.80348205566406,79.45999908447266,15.17162036895752,23.570648193359375,13.862086296081543,0.0,0.0,0.530613714733394,0.3602545177917637,0.5569528964764134,0.0,0.43820162969170906,0.17127166954593936,0.0,0.15027198982601095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.15715789794922,80.15715789794922,83.62353515625,84.49760437011719,82.3154525756836,83.94003295898438,85.42750549316406,81.34622955322266,78.10363006591797,0.0,37.94384765625,-0.0001768492948031053,-82.44586181640625,38.81769561767578,-13.44637680053711,13.130167961120605,5.842076778411865,242.46987915039062,48.01015853881836,86.93152618408203,16.745582580566406,26.871553421020508,15.230140686035156,0.0,0.0,0.4813145123021385,0.3467011735364941,0.501729415458041,0.005728517087951516,0.4191591774507198,0.32649870279357135,0.0,0.5381248613430222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
