pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.63955688476562,82.63955688476562,86.20958709716797,86.93233489990234,84.74486541748047,86.3810806274414,87.89686584472656,83.6724853515625,80.16698455810547,0.0,40.523101806640625,-0.00018447134061716497,-81.49225616455078,40.236244201660156,-16.201190948486328,6.681260585784912,8.637149810791016,240.85369873046875,47.77558135986328,83.31700897216797,20.96601104736328,28.629087448120117,18.23460578918457,0.0,0.0,0.0,0.3420135872217156,0.3070836749867819,0.0,0.33105061559938614,0.09232950876365613,0.0,0.05644020423926503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.01363372802734,82.01363372802734,85.56401062011719,86.29137420654297,84.17215728759766,85.80167388916016,87.31462860107422,83.10574340820312,79.76219940185547,0.0,39.87592315673828,-0.0001829510583775118,-79.82056427001953,40.11095428466797,-15.671797752380371,7.839366436004639,6.821883678436279,234.5692901611328,46.30000305175781,81.09051513671875,19.74738883972168,28.54306411743164,17.160612106323242,0.0,0.0,0.3313039172323432,0.3402574832979472,0.32816854282936714,0.0,0.33487073588004224,0.07875990322253863,0.0,0.023002377793266533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.32766723632812,81.32766723632812,84.93087768554688,85.58139038085938,83.41804504394531,85.04539489746094,86.55184173583984,82.1671142578125,78.83468627929688,0.0,39.24563217163086,-0.0001802653569029644,-84.2491683959961,42.15605545043945,-15.497180938720703,10.066460609436035,6.682132720947266,245.6157684326172,48.18280029296875,85.19416809082031,20.84580421447754,31.111583709716797,18.214311599731445,0.0,0.0,0.33486612198874266,0.3469301480321557,0.334864463093549,0.0,0.3377951067825811,0.08882538154121702,0.0,0.01817474544916651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6684341430664,80.6684341430664,84.27104949951172,84.92018127441406,82.84495544433594,84.4654769897461,85.9793701171875,81.71812438964844,78.3646469116211,0.0,38.58565902709961,-0.00017754276632331312,-84.20039367675781,42.19215393066406,-14.935113906860352,7.473597049713135,6.944726943969727,245.0657958984375,45.79159927368164,82.55113983154297,18.969114303588867,29.405126571655273,17.544326782226562,0.0,0.0,0.33702419500215647,0.3354250357844146,0.33493999290633253,0.0,0.34175157916341403,0.3326279768074798,0.0,0.1116311167640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9931869506836,79.9931869506836,83.61201477050781,84.28299713134766,82.10640716552734,83.73394775390625,85.24797821044922,81.01681518554688,77.5567626953125,0.0,37.927162170410156,-0.00017636705888435245,-85.52084350585938,41.619991302490234,-15.512520790100098,7.416787147521973,8.162744522094727,247.10031127929688,47.55875015258789,84.95195770263672,20.95667839050293,28.876298904418945,18.012157440185547,0.0,0.0,0.34184819975025704,0.3359712198460039,0.3418478035897309,0.013433180267373111,0.3436163238176431,0.3271673628081467,0.0,0.2398960312027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2525634765625,79.2525634765625,82.9459228515625,83.579833984375,81.35368347167969,82.9826889038086,84.49490356445312,80.108642578125,76.62945556640625,0.0,37.26320266723633,-0.0001727934431983158,-91.37948608398438,42.58678436279297,-15.630223274230957,8.117843627929688,8.365263938903809,255.09744262695312,47.88998794555664,87.7003173828125,21.947193145751953,31.032468795776367,19.053253173828125,0.0,0.0,0.343665176161252,0.33395480270362227,0.3416397017406507,0.25249408261840617,0.33964290194420876,0.33723497470139796,0.0,0.23042666508664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.61759185791016,78.61759185791016,82.26029968261719,82.85201263427734,80.60950469970703,82.27288055419922,83.78740692138672,79.35905456542969,75.96824645996094,0.0,36.57775115966797,-0.0001707813935354352,-87.43415832519531,43.665367126464844,-18.21271324157715,7.213901042938232,7.390750885009766,255.724609375,50.797630310058594,88.46770477294922,21.54859733581543,31.105182647705078,18.770750045776367,0.0,0.0,0.33689410235524897,0.3263414538786394,0.34238574178189063,0.2524520332207144,0.3356179480045761,0.2875108540093805,0.0,0.23746561402504693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.94286346435547,77.94286346435547,81.57442474365234,82.19676971435547,80.0007095336914,81.62364196777344,83.13737487792969,78.76840209960938,75.32161712646484,0.0,35.8906135559082,-0.0001695643295533955,-86.54591369628906,42.88489532470703,-15.135795593261719,7.536253929138184,8.019731521606445,251.03952026367188,49.05957794189453,87.30310821533203,21.445255279541016,30.860740661621094,18.755535125732422,0.0,0.0,0.33561659215628137,0.3257639089932919,0.33561841580825463,0.2516191612539045,0.3342424068917372,0.32979686237928024,0.0,0.24415495570437754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.22249603271484,77.22249603271484,80.89786529541016,81.43128967285156,79.21856689453125,80.86361694335938,82.3785171508789,77.80944061279297,74.17347717285156,0.0,35.216068267822266,-0.00016628194134682417,-89.99532318115234,45.118980407714844,-16.878149032592773,7.062651634216309,9.890161514282227,258.4718933105469,50.68952178955078,89.93731689453125,21.313695907592773,33.17778015136719,20.921493530273438,0.0,0.0,0.3339391640329151,0.330140727661668,0.3354429890837068,0.2663893696908439,0.32618745794325366,0.3299781467263938,0.2515091339037281,0.2408069282471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.57318115234375,76.57318115234375,80.2035140991211,80.81160736083984,78.54624938964844,80.17915344238281,81.68604278564453,77.28627014160156,73.75064086914062,0.0,34.521549224853516,-0.00016420206520706415,-86.44699096679688,43.24945068359375,-15.940925598144531,9.929394721984863,8.939728736877441,257.88104248046875,51.28493118286133,89.62871551513672,22.726308822631836,31.23292350769043,19.483863830566406,0.0,0.0,0.32604363405431536,0.32326686317658426,0.32781350640146034,0.26536030253724824,0.3260366974807842,0.333063945103834,0.25245326772602916,0.22787882555583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.941650390625,75.941650390625,79.5147476196289,80.18167877197266,78.0304183959961,79.67716979980469,81.18911743164062,76.77378845214844,73.30841064453125,0.0,33.828617095947266,-0.00016167765716090798,-81.75060272216797,41.72636032104492,-17.00541114807129,8.216681480407715,8.219491958618164,242.21932983398438,48.2264289855957,83.61845397949219,20.081857681274414,31.18810272216797,19.142738342285156,0.0,0.0,0.32603891702499144,0.3237968598912974,0.32602984775810684,0.3176852815129324,0.3301300478666783,0.33378630093342554,0.25145768150435677,0.22894362833694218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.46739196777344,168.22230529785156,82.48167419433594,85.12368774414062,117.04269409179688,91.19660186767578,91.59049224853516,109.75341796875,90.76943969726562,0.0,35.74092483520508,1764.38037109375,1304.9010009765625,-48.16582107543945,315.16778564453125,95.4026870727539,58.74560546875,-1523.559326171875,426.0388488769531,-205.37657165527344,-67.98595428466797,80.5811996459961,-30.062028884887695,1764.38037109375,0.0,0.0,0.05281560949722969,0.3274170187183131,0.016982757948501577,0.33667172189414263,0.02539647247834523,0.2658442101911366,0.0031951426553340646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.15440368652344,170.95648193359375,86.57129669189453,89.2179183959961,120.75308227539062,95.3690414428711,95.72069549560547,113.87725830078125,95.23841094970703,0.0,39.83475112915039,1751.4249267578125,1294.106689453125,-48.27294921875,312.2836608886719,97.31198120117188,58.055171966552734,-1520.1634521484375,421.8802795410156,-206.6504669189453,-68.2526626586914,78.08012390136719,-31.204853057861328,1751.4249267578125,0.0,0.0,0.05460769233666014,0.32541215916402744,0.0,0.028392756364955106,0.025557155554911996,0.3311036222232855,0.2661587460985884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7132797241211,84.7132797241211,88.17515563964844,89.05502319335938,87.04914855957031,88.66553497314453,90.18186950683594,86.14939880371094,82.76200103759766,0.0,42.48147964477539,-0.0001919189962791279,-71.89090728759766,35.763065338134766,-14.586735725402832,6.439145088195801,7.350993633270264,211.40310668945312,41.061405181884766,72.05717468261719,17.424427032470703,26.040498733520508,16.2830753326416,0.0,0.0,0.0,0.34864109898379836,0.026042632949456374,0.0,0.0,0.3319286176195718,0.0,0.3260527188998226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.20283508300781,84.20283508300781,87.61091613769531,88.56369018554688,86.66645050048828,88.27156829833984,89.78622436523438,85.85118865966797,82.42967987060547,0.0,41.91343307495117,-0.00018971117970068008,-66.68384552001953,33.51707077026367,-13.596516609191895,7.160342693328857,7.741087913513184,194.32044982910156,36.903900146484375,65.38338470458984,15.01453971862793,24.690349578857422,15.871540069580078,0.0,0.0,0.0,0.3730108617721853,0.3354224636434129,0.0,0.029827964677795388,0.3369532488637608,0.0,0.28635765566976124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.72283935546875,83.72283935546875,87.09132385253906,88.11363983154297,86.25804138183594,87.83961486816406,89.35530090332031,85.63626098632812,82.33325958251953,0.0,41.391292572021484,-0.0001893410662887618,-62.618839263916016,31.248281478881836,-11.298880577087402,6.725661754608154,6.299432277679443,182.09970092773438,34.389617919921875,61.711509704589844,14.492488861083984,21.330244064331055,13.448341369628906,0.0,0.0,0.0,0.3979595653854449,0.3335745653512039,0.0,0.02839152406799152,0.3180246988421331,0.0,0.28352525776467136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.32160186767578,83.32160186767578,86.60712432861328,87.76625061035156,85.96695709228516,87.54515075683594,89.06452941894531,85.4215087890625,82.16427612304688,0.0,40.9019889831543,-0.00018673187878448516,-53.266883850097656,26.31220245361328,-10.93643856048584,4.899924278259277,5.661263465881348,155.25482177734375,30.180116653442383,53.03812026977539,12.842869758605957,19.873653411865234,12.440864562988281,0.0,0.0,0.0,0.41867949087286277,0.32600154780247115,0.0,0.03001682111696591,0.12192755532477684,0.0,0.23580750071425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.96883392333984,82.96883392333984,86.19331359863281,87.41499328613281,85.7054443359375,87.2748794555664,88.7927474975586,85.26863861083984,82.02180480957031,0.0,40.48481750488281,-0.00018523004837334156,-45.372314453125,23.771387100219727,-9.942740440368652,5.704184055328369,5.507496356964111,135.20875549316406,26.269495010375977,45.57197952270508,10.1597261428833,17.627634048461914,11.337615966796875,0.0,0.0,0.0,0.4756489083316729,0.3300966162717195,0.0,0.36749241140117134,0.0911910630108601,0.0,0.00440113443127514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.62925720214844,82.62925720214844,85.83177185058594,87.10685729980469,85.42411041259766,86.99322509765625,88.5113754272461,85.07711791992188,81.88917541503906,0.0,40.12150573730469,-0.00018484971951693296,-42.23017883300781,21.403104782104492,-9.905303001403809,5.561830520629883,4.556073188781738,123.54613494873047,23.490528106689453,40.9258918762207,9.109046936035156,15.567381858825684,9.922418594360352,0.0,0.0,0.09182100484373436,0.5329435382903763,0.3299453624575275,0.0,0.37298794898228527,0.1253443056576777,0.0,0.0116180451668116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.31866455078125,82.31866455078125,85.5013656616211,86.82129669189453,85.1631851196289,86.7295913696289,88.24943542480469,84.86245727539062,81.71333312988281,0.0,39.78953552246094,-0.00018409325275570154,-39.214134216308594,19.2260684967041,-9.579422950744629,4.6234283447265625,3.8230395317077637,112.40048217773438,20.877601623535156,36.66637420654297,8.087878227233887,14.409737586975098,9.001765251159668,0.0,0.0,0.37298255278708625,0.5748318656998783,0.370634891725476,0.0,0.3979350997337536,0.14070816606700118,0.0,0.020440260218085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.04203033447266,82.04203033447266,85.20057678222656,86.55472564697266,84.91069030761719,86.46393585205078,87.9845199584961,84.66387939453125,81.5453109741211,0.0,39.48751449584961,-0.00018142272892873734,-35.244747161865234,17.412151336669922,-7.837496757507324,4.160349369049072,3.1481406688690186,102.91657257080078,19.501232147216797,34.24614334106445,8.012075424194336,12.951619148254395,7.872887134552002,0.0,0.0,0.37297715666995634,0.6229867863164117,0.3729771566699563,0.0,0.4014641543984399,0.13991704916370631,0.0,0.019997686051936418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.77510070800781,81.77510070800781,84.9245834350586,86.28536224365234,84.64057159423828,86.20349884033203,87.72525787353516,84.38751983642578,81.28401947021484,0.0,39.210975646972656,-0.00018180481856688857,-33.65547180175781,17.041915893554688,-9.147404670715332,3.313541889190674,2.7650980949401855,98.42716217041016,19.687843322753906,33.12712860107422,7.536171913146973,13.127389907836914,7.883381366729736,0.0,0.0,0.39792358558190316,0.6721756389669463,0.3979235855819031,0.0,0.41864767996026486,0.13391926927623565,0.0,0.020352064046226383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.50619506835938,81.50619506835938,84.66000366210938,86.01287078857422,84.38005828857422,85.93989562988281,87.4610595703125,84.14840698242188,81.0152359008789,0.0,38.946502685546875,-0.00018065028416458517,-34.421653747558594,17.482816696166992,-8.747502326965332,3.7590250968933105,3.4845194816589355,99.33354187011719,19.193836212158203,33.055694580078125,7.125268936157227,12.515777587890625,7.9465789794921875,0.0,0.0,0.39791782863091313,0.6987652383188016,0.39791782863091324,0.0,0.4315442093757358,0.12154568154680678,0.0,0.022220403031245877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.22380065917969,81.22380065917969,84.39225769042969,85.72750854492188,84.08033752441406,85.64527130126953,87.16646575927734,83.82343292236328,80.70128631591797,0.0,38.67959213256836,-0.00017949046741705388,-36.91905975341797,18.43278694152832,-9.399169921875,3.740907669067383,3.2333931922912598,105.9968032836914,20.20225715637207,34.973567962646484,7.5814080238342285,13.234875679016113,8.17894458770752,0.0,0.0,0.41863556649512396,0.693201805231681,0.41863556649512407,0.0,0.47560585602414596,0.1392319485638999,0.0,0.24233044964063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.91425323486328,80.91425323486328,84.105712890625,85.39556884765625,83.72219848632812,85.29122924804688,86.80982971191406,83.40502166748047,80.27599334716797,0.0,38.394775390625,-0.0001791024551494047,-40.571258544921875,20.707639694213867,-9.895694732666016,5.3278608322143555,3.3919665813446045,118.84491729736328,22.826692581176758,39.4361686706543,8.70039176940918,14.830085754394531,8.990604400634766,0.0,0.0,0.42002099487829936,0.6552303834636455,0.41862950989399184,0.0,0.5328952810946228,0.3296089243314149,0.0,0.26728818060525583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.55756378173828,80.55756378173828,83.78424835205078,85.02387237548828,83.31131744384766,84.88536834716797,86.40381622314453,82.9058609008789,79.72622680664062,0.0,38.075435638427734,-0.00017754276632331312,-45.67792892456055,22.998882293701172,-10.476011276245117,5.406230449676514,4.407926082611084,133.1951446533203,25.478351593017578,44.47321701049805,10.077292442321777,16.932872772216797,10.464554786682129,0.0,0.0,0.47559209448853146,0.594034913203816,0.47559209448853146,0.0,0.5747801374483229,0.33576298477334093,0.0,0.2707876688919817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.15526580810547,80.15526580810547,83.42347717285156,84.59873962402344,82.81875610351562,84.40011596679688,85.92013549804688,82.31812286376953,79.12171936035156,0.0,37.7175407409668,-0.00017597206169739366,-51.1341667175293,25.67717933654785,-11.276581764221191,4.518210411071777,4.702850341796875,150.69395446777344,29.43834114074707,51.121543884277344,12.115118980407715,18.974641799926758,11.563336372375488,0.0,0.0,0.5328798619039278,0.5396417204935041,0.532879861903928,0.24711906978556175,0.622931249832325,0.33459591366864866,0.0,0.27996620033973096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.66835021972656,79.66835021972656,83.01420593261719,84.0832290649414,82.22261047363281,83.80477905273438,85.32426452636719,81.60030364990234,78.24933624267578,0.0,37.3126220703125,-0.00017399128410033882,-60.190704345703125,29.641878128051758,-11.362387657165527,4.8351216316223145,6.914041042327881,174.3348388671875,33.693809509277344,59.871768951416016,14.509908676147461,21.33983612060547,13.825406074523926,0.0,0.0,0.5747635164209665,0.48733236652632544,0.5747635070636821,0.26964846874992,0.6721157333406146,0.32775789655847537,0.0,0.29709507741306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.09598541259766,79.09598541259766,82.53972625732422,83.47409057617188,81.49177551269531,83.09928894042969,84.61376953125,80.71773529052734,77.42999267578125,0.0,36.844181060791016,-0.0001727946801111102,-70.17282104492188,34.096099853515625,-13.812435150146484,7.2352681159973145,6.093090534210205,203.15049743652344,39.15812683105469,69.41175842285156,17.118194580078125,24.008174896240234,14.66779899597168,0.0,0.0,0.6691372908920235,0.4333392235040782,0.6519532880056801,0.29754406249154125,0.6931500861095675,0.33054303756095377,0.0,0.31637583404145064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.48333740234375,78.48333740234375,81.98950958251953,82.78750610351562,80.75298309326172,82.36002349853516,83.86958312988281,79.81285095214844,76.44913482666016,0.0,36.29831314086914,-0.0001703765447018668,-75.94782257080078,38.14971923828125,-13.76998233795166,9.061501502990723,7.069355010986328,221.9449005126953,43.08097457885742,76.4552230834961,18.458972930908203,26.665281295776367,16.33153533935547,0.0,0.0,0.6935107246971162,0.3845209242282984,0.6963248495335044,0.3121647611905133,0.5941270465027685,0.33551641609647576,0.0,0.3765651512489183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.79517364501953,77.79517364501953,81.38762664794922,82.06930541992188,79.86618041992188,81.50749206542969,83.02596282958984,78.56645202636719,74.96368408203125,0.0,35.70194625854492,-0.00016874884022399783,-83.36382293701172,41.33721923828125,-16.59425926208496,5.393027305603027,9.584589958190918,243.9485626220703,48.70655822753906,85.01951599121094,21.124608993530273,31.761180877685547,20.12818145751953,0.0,0.0,0.594118450982391,0.35950982026652983,0.6097740947679996,0.3685906900425415,0.48730940213339236,0.36640783356945067,0.0,0.41514564112097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.00817108154297,77.00817108154297,80.72307586669922,81.15849304199219,78.94722747802734,80.55746459960938,82.0631332397461,77.4067611694336,73.81683349609375,0.0,35.046451568603516,-0.00016545268590562046,-93.0149154663086,47.47706985473633,-14.054048538208008,10.304664611816406,9.464217185974121,276.8227844238281,52.154762268066406,93.95494842529297,22.14931869506836,34.813289642333984,21.18930435180664,0.0,0.0,0.4911056879241983,0.33512499606369234,0.5213885428733441,0.43655326735919203,0.43331882756649803,0.3998851959438202,0.2696328645546651,0.47329847760842686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1558609008789,76.1558609008789,79.9737777709961,80.32125091552734,77.90890502929688,79.55728149414062,81.06336975097656,76.24996185302734,72.5146713256836,0.0,34.3026237487793,-0.00016252140630967915,-100.51534271240234,49.510982513427734,-17.12714195251465,10.179106712341309,10.759867668151855,295.16986083984375,56.70989990234375,101.24748229980469,25.119136810302734,36.23434066772461,22.734670639038086,0.0,0.0,0.4296587480300877,0.305915794698245,0.4333125585355994,0.6240512470007078,0.36625912932643256,0.38736087701244687,0.29747875544987396,0.41122539829874505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.56398010253906,165.13876342773438,80.29084014892578,82.42503356933594,112.1390151977539,87.48773193359375,87.86863708496094,104.13196563720703,85.71002197265625,0.0,33.62092208862305,1778.884521484375,1297.8004150390625,-34.732967376708984,307.6626892089844,95.99311828613281,57.61765670776367,-1465.5264892578125,433.7015380859375,-180.6949920654297,-59.983089447021484,84.77298736572266,-24.29732894897461,1778.884521484375,0.0,0.0,0.2924412953024042,0.36183301787267713,0.5940926651673847,0.3396961598861,0.030009439420127862,0.3679108867093793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.86427307128906,167.24510192871094,84.19312286376953,86.1263427734375,114.6830062866211,90.75513458251953,91.1575927734375,106.49760437011719,87.97760009765625,0.0,37.558815002441406,1768.989013671875,1283.4141845703125,-27.993206024169922,303.0418701171875,95.01170349121094,57.815895080566406,-1435.603271484375,431.86962890625,-169.4781951904297,-56.48881149291992,85.78744506835938,-19.129796981811523,1768.989013671875,0.0,0.0,0.043636310950628816,0.5496388836687325,0.0,0.12574302447794009,0.008335457843003172,0.6194390799991949,0.34159813883781903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.611572265625,170.07656860351562,88.0206069946289,89.8331069946289,117.35094451904297,94.10567474365234,94.53185272216797,108.83052825927734,91.05469512939453,0.0,41.41630172729492,1755.60400390625,1275.3760986328125,-23.1785945892334,298.6259765625,93.92117309570312,56.297279357910156,-1409.96728515625,432.5549011230469,-160.61708068847656,-53.530921936035156,87.66571807861328,-17.495929718017578,1755.60400390625,0.0,0.0,0.06353596573853168,0.029432381845901318,0.0,0.025003506959460853,0.6409033009265226,0.0,0.6193258730029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.63304901123047,83.63304901123047,87.70575714111328,87.65736389160156,84.75300598144531,86.46373748779297,87.97013854980469,82.27483367919922,78.45658874511719,0.0,42.052154541015625,-0.0001882260839920491,-117.29329681396484,57.90473175048828,-21.32872772216797,10.081644058227539,11.442666053771973,348.3792724609375,70.30648040771484,122.60464477539062,31.815744400024414,45.002349853515625,27.16302490234375,0.0,0.0,0.0,0.26056339976235626,0.5849938738894044,0.0,0.025003145221757037,0.5351635457766442,0.0,0.4924008862067751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.68341064453125,82.68341064453125,86.76868438720703,86.65245819091797,83.93795776367188,85.55931091308594,87.05055236816406,81.7607650756836,78.0015869140625,0.0,41.11605453491211,-0.00018484939937479794,-118.06758880615234,59.24043273925781,-15.005083084106445,14.098766326904297,10.960190773010254,351.1308288574219,67.6125259399414,121.82122802734375,30.585247039794922,41.963409423828125,25.182390213012695,0.0,0.0,0.0,0.2591956767682104,0.35878374559487514,0.0,0.02576637959250461,0.23803792582425803,0.0,0.04957976051604108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.84476470947266,81.84476470947266,85.83123779296875,85.88087463378906,83.21050262451172,84.89868927001953,86.40723419189453,81.29055786132812,77.47158813476562,0.0,40.17255783081055,-0.00018180343613494188,-111.8558578491211,55.92668151855469,-19.897565841674805,9.398652076721191,11.448572158813477,333.732666015625,65.31575012207031,114.9961166381836,28.65163803100586,39.20890808105469,24.58144187927246,0.0,0.0,0.0,0.2578448182338152,0.3058882145716038,0.0,0.26032880113545975,0.20069000641312812,0.0,0.02113754560307554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9005355834961,80.9005355834961,84.9327621459961,84.98780059814453,82.28548431396484,83.92488861083984,85.42137145996094,80.3040542602539,76.56615447998047,0.0,39.275814056396484,-0.0001783242914825678,-114.76771545410156,55.81586456298828,-16.44774055480957,12.833335876464844,10.781888961791992,338.7982482910156,64.9118881225586,116.88680267333984,30.061128616333008,39.882057189941406,24.261808395385742,0.0,0.0,0.2597735295560685,0.26675158493417156,0.260287171655502,0.0,0.25904034498460315,0.2496915514304914,0.0,0.01567774068024725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.08475494384766,80.08475494384766,84.02765655517578,84.18987274169922,81.58638763427734,83.2944564819336,84.80631256103516,79.69779205322266,76.15377044677734,0.0,38.36545944213867,-0.00017518165986984968,-109.0207748413086,53.57867431640625,-21.164209365844727,8.25246810913086,9.022582054138184,323.2610168457031,62.41166687011719,109.85924530029297,27.224443435668945,38.861968994140625,23.217622756958008,0.0,0.0,0.2586996449408865,0.26406228585267544,0.25903297933284747,0.0,0.25783654301708486,0.40135401601186993,0.0,0.17024126592498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.26161193847656,79.26161193847656,83.16352844238281,83.38848876953125,80.869873046875,82.56537628173828,84.07382202148438,79.13516998291016,75.38944244384766,0.0,37.496849060058594,-0.00017319353355560452,-106.29570007324219,52.23119354248047,-20.371383666992188,9.431839942932129,10.847829818725586,309.4869079589844,60.04975891113281,106.25975036621094,26.08829689025879,37.11872482299805,23.38912582397461,0.0,0.0,0.2628498389941312,0.2725728914447431,0.25925643596649783,0.18843231251016956,0.2667430105769789,0.37610811570797237,0.0,0.1865328590874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.50849914550781,78.50849914550781,82.33827209472656,82.73783874511719,80.33827209472656,82.0054702758789,83.51741027832031,78.82080841064453,75.23135375976562,0.0,36.665252685546875,-0.00017078097152989358,-101.3483657836914,48.31484603881836,-18.480859756469727,8.219524383544922,9.459726333618164,289.0389099121094,54.869998931884766,98.8657455444336,24.462116241455078,34.53158950805664,21.36532974243164,0.0,0.0,0.2652524989230675,0.2808322585263643,0.266739151478161,0.19337182392200822,0.2642123774969578,0.2996892656766572,0.0,0.17613706779741706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.86613464355469,77.86613464355469,81.56909942626953,82.09296417236328,79.82453918457031,81.47318267822266,82.9896240234375,78.32363891601562,74.78897094726562,0.0,35.88860321044922,-0.00016833939298521727,-92.11131286621094,45.353511810302734,-17.146728515625,6.38746452331543,8.930158615112305,263.2101745605469,51.661529541015625,91.84185028076172,22.302989959716797,34.327632904052734,20.889820098876953,0.0,0.0,0.2642085550100198,0.29454606253193594,0.2642085550100198,0.19286586575226294,0.2725641216481562,0.2989874843970641,0.0,0.1847855285494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
