pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.1573715209961,77.1573715209961,80.49568176269531,81.48050689697266,79.71763610839844,81.28890228271484,82.78392028808594,79.02904510498047,75.88367462158203,0.0,34.79606246948242,-0.00016559672076255083,-64.61084747314453,31.87710952758789,-10.152076721191406,11.193163871765137,3.555393934249878,195.0812530517578,39.206844329833984,68.79740905761719,14.152190208435059,24.82320785522461,13.428892135620117,0.0,0.0,0.13289263301799684,0.271551003294714,0.1293363796741374,0.07452188663032805,0.16696906519211832,0.045472959713550025,0.06180236836650539,0.08883475160221092,0.0,6.150752609253076,6.2327225488332685,6.150545565596955,4.780918183496454,6.163404726846197,3.695179781080357,4.816945278675455,5.176768158265826,0.0,6.2358415503073426
76.67884063720703,76.67884063720703,79.97491455078125,81.05137634277344,79.3331527709961,80.90899658203125,82.4067153930664,78.71737670898438,75.61864471435547,0.0,34.271873474121094,-0.0001648313191253692,-59.35150909423828,28.826868057250977,-10.671988487243652,10.617286682128906,2.500310182571411,176.68357849121094,34.92457962036133,61.28550720214844,12.242705345153809,23.369422912597656,12.39513874053955,0.0,0.0,0.13837226768375124,0.3054826924360626,0.13583832142554234,0.07222601356745176,0.16704954473907818,0.042296809759627935,0.05947783349614556,0.07945748490008223,0.0,6.140242386971638,6.231645177594735,6.137565093982142,4.852268686267682,6.157363458384909,3.7106179954346312,4.888233822594812,4.839956237422388,0.0,6.235614763294913
76.2538070678711,76.2538070678711,79.50346374511719,80.65916442871094,78.99005889892578,80.55223083496094,82.05055236816406,78.5243148803711,75.43854522705078,0.0,33.797122955322266,-0.00016252572822850198,-53.07052993774414,25.9477481842041,-9.046210289001465,10.485615730285645,2.1319332122802734,157.1962890625,30.78972625732422,54.53334426879883,10.752035140991211,20.09861183166504,10.642868995666504,0.0,0.0,0.14022578664790708,0.3364952921226705,0.13789415505197364,0.06587860109752051,0.17012452792151952,0.03639171578556942,0.05564622113209694,0.08047389009369266,0.0,6.129022263192102,6.230574873067141,6.12655873047529,4.676924890033578,6.14584970295782,3.2956898092685605,4.813415363990632,5.089443005410233,0.0,6.235413686280806
243.56216430664062,157.97569274902344,81.88751220703125,85.36872100830078,120.8780517578125,92.16215515136719,92.11954498291016,115.71406555175781,95.63211822509766,0.0,35.11533737182617,1778.898193359375,1334.67236328125,-63.9446907043457,332.4246826171875,96.52110290527344,57.79883575439453,-1641.098388671875,424.25250244140625,-262.8942565917969,-78.1769027709961,73.6772232055664,-45.67506790161133,1778.898193359375,0.0,0.0,0.08426831833445994,0.10697307104433809,0.11561952539245117,0.07332120117176348,0.0,0.05508669872507413,0.0,0.0,0.0,2.465724180652686,6.107066086705671,6.110385443370294,6.082126455708581,0.0,4.757742395017505,0.0,0.0,6.160992195160727
245.6575469970703,161.48892211914062,86.29722595214844,89.96442413330078,125.25735473632812,96.80765533447266,96.82968139648438,120.42191314697266,100.69815826416016,0.0,39.524993896484375,1762.9248046875,1326.487060546875,-67.15719604492188,330.8413391113281,94.34992218017578,57.13936233520508,-1641.14208984375,419.2857971191406,-266.69586181640625,-79.09652709960938,71.1078872680664,-46.94961929321289,1762.9248046875,0.0,0.0,0.014637447528443103,0.051776201689526034,0.0,0.0056108878029188635,0.05278151166772587,0.05583714941385944,0.05012948139822876,0.0,0.0,0.9484828918153442,5.450932305972984,0.0,0.4212367907244583,6.065420961378208,4.698921843618025,4.757514467520438,0.0,5.604192581452966
85.13099670410156,85.13099670410156,88.29195404052734,89.61296081542969,88.00013732910156,89.56046295166016,91.07078552246094,87.72219848632812,84.65591430664062,0.0,42.57946014404297,-0.00019297680410090834,-38.810218811035156,18.810733795166016,-8.807043075561523,7.461399078369141,1.4412975311279297,113.75025177001953,22.810056686401367,39.00609588623047,7.3872389793396,15.209068298339844,8.177985191345215,0.0,0.0,0.0,0.3632205200472834,0.008833331212691099,0.0,0.0019693370392887136,0.08558880225162815,0.0,0.04952100472265742,0.0,0.0,3.927443952697962,1.0659917619140036,0.0,0.21682261387571056,6.084472961632943,0.0,4.686752683100628,0.0,5.25017805556792
84.83450317382812,84.83450317382812,87.98712921142578,89.32998657226562,87.72260284423828,89.2890396118164,90.80316925048828,87.47515106201172,84.41368103027344,0.0,42.27381134033203,-0.00019197241635993123,-37.237335205078125,17.688480377197266,-9.578298568725586,6.258455753326416,1.2220444679260254,106.86256408691406,21.470294952392578,36.16334533691406,6.405874729156494,14.28442096710205,7.78225040435791,0.0,0.0,0.0,0.5273307112409229,9.604401292056348e-05,0.0,0.0007646954767811471,0.07606114532535334,0.0,0.044857518531251944,0.0,0.0,5.2393144303869565,0.010002513924843,0.0,0.08414179051366276,6.074673791625295,0.0,4.7469737778623,0.0,5.249145288625242
84.5379409790039,84.5379409790039,87.69915771484375,89.01580047607422,87.42008209228516,88.97791290283203,90.486328125,87.18238067626953,84.11835479736328,0.0,41.986671447753906,-0.0001913007436087355,-38.858829498291016,19.028038024902344,-8.474308967590332,8.006844520568848,1.341942548751831,113.79222106933594,21.898738861083984,38.153533935546875,6.584226131439209,13.977736473083496,7.560561180114746,0.0,0.0,0.0,0.5592204880466936,3.889472726292445e-06,0.0,0.0,0.06955648349640965,0.0,0.040278896085525887,0.0,0.0,5.237087930039641,0.00038784184725566996,0.0,0.0,6.068025961506708,0.0,4.784571495444023,0.0,5.248212169404957
84.22691345214844,84.22691345214844,87.39279174804688,88.7032470703125,87.0942611694336,88.65070343017578,90.1614990234375,86.81692504882812,83.74766540527344,0.0,41.680908203125,-0.00019028909446205944,-39.71452713012695,19.332651138305664,-8.285273551940918,7.323228359222412,1.5631705522537231,118.6524429321289,22.932710647583008,39.87116241455078,7.361502647399902,15.191534996032715,8.157902717590332,0.0,0.0,0.0,0.5254649475269044,0.03724674591403431,0.0,0.0,0.06478104054147334,0.0,0.0362032675685964,0.0,0.0,5.237548665529279,5.942348133011364,0.0,0.0,6.056479032755751,0.0,4.756843833355868,0.0,5.247369052916248
83.8783187866211,83.8783187866211,87.07218933105469,88.33836364746094,86.69194793701172,88.25546264648438,89.76731872558594,86.32001495361328,83.24076843261719,0.0,41.36208724975586,-0.00018893276865128428,-44.55738067626953,21.40317153930664,-9.216413497924805,6.997176647186279,1.9244349002838135,132.08609008789062,26.393953323364258,45.56612777709961,8.98208236694336,17.800024032592773,9.544051170349121,0.0,0.0,0.0,0.5038862104418516,0.03651599908160096,0.0,0.0,0.05825846909365215,0.0,0.032487697831903445,0.0,0.0,5.237568988889394,6.052362913633967,0.0,0.0,6.052020195955448,0.0,4.721147839116639,0.0,5.246607233279365
83.46602630615234,83.46602630615234,86.71319580078125,87.85960388183594,86.1735610961914,87.74079895019531,89.24215698242188,85.730224609375,82.65047454833984,0.0,41.007171630859375,-0.00018756861391011626,-52.716331481933594,26.299297332763672,-9.675966262817383,9.796786308288574,1.9411910772323608,159.11676025390625,32.29022216796875,55.83171081542969,11.133123397827148,19.57050895690918,10.392518997192383,0.0,0.0,0.0,0.4534561121890848,0.03777977906189769,0.0,0.0053434080630819945,0.04814477710163049,0.0,0.028654244006298322,0.0,0.0,5.238624146032691,6.053198587362414,0.0,0.4209546472982737,6.042903277844332,0.0,4.757610882929289,0.0,5.245918851268174
82.97837829589844,82.97837829589844,86.28121185302734,87.34305572509766,85.61708068847656,87.1874008178711,88.68511962890625,84.98635864257812,81.89738464355469,0.0,40.579620361328125,-0.00018619785259943455,-60.21927261352539,29.331445693969727,-10.041756629943848,10.617687225341797,2.2277984619140625,184.68692016601562,35.66547393798828,62.83354187011719,12.754097938537598,23.674053192138672,12.391968727111816,0.0,0.0,0.0,0.37784697643514414,0.04732396825804568,0.0,0.30533070812611945,0.034432360812932314,0.0,0.02436251174692395,0.0,0.0,5.240269837609235,6.034294757618989,0.0,5.005327333020242,6.038641722294352,0.0,4.785866530675424,0.0,5.245296811141159
82.40492248535156,82.40492248535156,85.78067016601562,86.73990631103516,84.91487884521484,86.50421142578125,88.00321960449219,84.16224670410156,81.07913208007812,0.0,40.0833625793457,-0.00018412004283163697,-68.98377990722656,32.685340881347656,-12.091267585754395,10.332727432250977,2.0497055053710938,206.7611083984375,41.34107208251953,72.26483154296875,15.48762321472168,26.04430389404297,13.600695610046387,0.0,0.0,0.0026958694628206295,0.3263343948709968,0.050733381871461154,0.0,0.34398815904980246,0.022975615936351123,0.0,0.004772124168065923,0.0,0.15423386880483414,5.241003345113888,6.019704677025915,0.0,5.0130882177786535,6.031659280936552,0.0,0.7827216326355984,0.0,5.24473470579401
81.76805114746094,81.76805114746094,85.21914672851562,85.98461151123047,84.16571044921875,85.75547790527344,87.23391723632812,83.21529388427734,80.05362701416016,0.0,39.527793884277344,-0.00018202391220256686,-77.13829040527344,38.3287353515625,-12.134488105773926,14.290699005126953,3.865403413772583,234.4877471923828,45.79643630981445,80.94862365722656,15.931715965270996,29.541236877441406,15.829071044921875,0.0,0.0,0.2967597082438036,0.2918837781242391,0.2674475245533322,0.0,0.3374833860519763,0.01923077782220226,0.0,0.003244139048329025,0.0,4.960282910360573,5.241249657984333,4.964736333774424,0.0,5.062429845874533,6.025955562350245,0.0,0.6111107905754689,0.0,5.244226749373711
80.99971771240234,80.99971771240234,84.58078002929688,85.1413803100586,83.23575592041016,84.83104705810547,86.28871154785156,81.96603393554688,78.79761505126953,0.0,38.89772033691406,-0.00017919737729243934,-89.70269012451172,43.610130310058594,-12.674803733825684,17.504379272460938,3.9871835708618164,268.9985046386719,51.62762451171875,92.86614990234375,18.892969131469727,34.54222869873047,18.188447952270508,0.0,0.0,0.2935635255443439,0.2577636455931881,0.2930604195626566,0.0,0.2695032429868034,0.017404633743847334,0.0,0.0045036642465649595,0.0,5.015301244021929,5.241453072049422,4.995765461042025,0.0,5.125799618517149,4.874267991043301,0.0,0.9587425376826398,0.0,5.243767716587782
80.17137145996094,80.17137145996094,83.85159301757812,84.27479553222656,82.19969940185547,83.80876159667969,85.27349853515625,80.77622985839844,77.48298645019531,0.0,38.17491912841797,-0.0001766920177033171,-98.35865020751953,46.86542510986328,-13.942609786987305,16.470500946044922,5.854403495788574,293.17034912109375,58.384300231933594,103.85408782958984,22.60956382751465,36.741233825683594,20.07052993774414,0.0,0.0,0.24137180199793123,0.22507014312959858,0.2574953022612139,0.0,0.23673332098472857,0.011511662180755609,0.0,0.17674234556677224,0.0,5.096077496532479,5.24159406343254,5.074818090361685,0.0,5.157477067830148,2.9242231831205245,0.0,5.041003882163092,0.0,5.243352888025112
79.26956176757812,79.26956176757812,83.05577087402344,83.26124572753906,81.06177520751953,82.67330932617188,84.1342544555664,79.18270874023438,75.86341857910156,0.0,37.38716506958008,-0.00017306032532360405,-106.94368743896484,51.66242599487305,-14.16023063659668,17.032026290893555,6.182244300842285,321.4940185546875,65.33403778076172,115.45977783203125,25.386383056640625,42.68435287475586,22.893970489501953,0.0,0.0,0.21147986460958196,0.20658836180686777,0.2167564480899234,0.1657420068664289,0.20082019939071077,0.02038913370549433,0.0,0.19102202651752248,0.0,5.1371896398450785,5.241497293407514,5.125229121609504,3.9474267706548156,5.18128961159418,5.913920232778671,0.0,5.148774000842584,0.0,5.24297800087787
78.35861206054688,78.35861206054688,82.1882553100586,82.33798217773438,80.07197570800781,81.74928283691406,83.21808624267578,78.16990661621094,74.85063171386719,0.0,36.5233039855957,-0.00017010723240673542,-110.29690551757812,52.83072280883789,-19.164045333862305,15.850409507751465,6.182002067565918,333.624755859375,67.51820373535156,117.29570770263672,25.236675262451172,42.9657096862793,23.379840850830078,0.0,0.0,0.18411155819887498,0.18847350555853257,0.1802286613721067,0.18593516791036374,0.18042923077249504,0.022196627565883757,0.0,0.16509554227862971,0.0,5.163636156184632,5.241407934377086,5.159533696606283,4.0706192276201465,5.194428806693733,4.117722351243261,0.0,5.2618802434013,0.0,5.242639204518767
77.34435272216797,77.34435272216797,81.28498840332031,81.18095397949219,78.90290069580078,80.54939270019531,81.97940826416016,76.85883331298828,73.57386016845703,0.0,35.62685012817383,-0.0001667330361669883,-118.49503326416016,57.89240264892578,-16.97755241394043,21.12776756286621,5.746758460998535,355.33831787109375,71.64006805419922,126.55549621582031,26.916988372802734,44.66895294189453,23.79387664794922,0.0,0.0,0.1653827236206829,0.1814811458903904,0.16196901869377084,0.13529253319805418,0.1682815510293953,0.1151524094586445,0.050474293296636226,0.14030999208139025,0.0,5.178531466868072,5.24118971052889,5.174924728636555,3.9476509520884355,5.201024313981855,3.25922731756083,1.3268827452683933,4.846765635507745,0.0,5.242333020445177
76.29016876220703,76.29016876220703,80.32286834716797,80.07537078857422,77.63495635986328,79.30464172363281,80.7439193725586,75.22164916992188,71.99303436279297,0.0,34.67205047607422,-0.0001636819215491414,-124.94469451904297,60.59349060058594,-18.643281936645508,19.975772857666016,4.963009357452393,377.4555358886719,77.02009582519531,134.87094116210938,29.42037582397461,48.85921096801758,25.536157608032227,0.0,0.0,0.14799966333476852,0.17035800168553117,0.15213597265595694,0.12507396504942248,0.153638907435255,0.10253087837426948,0.15249868684113937,0.12252775000677252,0.0,5.189308957160723,5.24104848341162,5.183965751046603,4.155907074405613,5.206561116972397,2.774845343173109,4.010801980964953,4.890562960510589,0.0,5.242056306152699
75.2591323852539,75.2591323852539,79.30940246582031,79.02254486083984,76.65361785888672,78.30047607421875,79.70812225341797,74.22299194335938,70.83850860595703,0.0,33.65782165527344,-0.0001598011003807187,-126.1434555053711,61.31669235229492,-17.004432678222656,23.7086181640625,6.944774627685547,375.2003479003906,75.79847717285156,134.60435485839844,29.102811813354492,49.048213958740234,26.28366470336914,0.0,0.0,0.13878603125696903,0.160335909524737,0.13861555249699312,0.1062573753688198,0.1446597293217607,0.0861325991485248,0.1238262484040294,0.11157461054828356,0.0,5.195444356511178,5.24091307070243,5.19246758345634,4.140901757386815,5.210929687778141,3.0123213748383244,3.903886549962027,4.392381530560023,0.0,5.241806222545963
241.8721466064453,155.14349365234375,83.3935775756836,85.05244445800781,113.39302062988281,88.54731750488281,88.52815246582031,105.06268310546875,86.57746124267578,0.0,36.870967864990234,1791.677734375,1294.6533203125,-15.08395004272461,308.73028564453125,95.7385025024414,54.807254791259766,-1417.89306640625,450.1318359375,-163.4666748046875,-45.92756271362305,95.3828125,-24.836122512817383,1791.677734375,0.0,0.0,0.016606009953211227,0.12348959464436668,0.0,0.11857912973083912,0.01962257610235164,0.10066284752799906,0.019274231668502995,0.0,0.0,0.6340704544227408,5.1545914601900185,0.0,4.9244022899303115,0.8187985880914268,4.124683068881359,0.6559059896639091,0.0,4.947545572975512
243.52252197265625,157.90924072265625,87.19489288330078,88.88270568847656,116.74514770507812,92.3403549194336,92.26448822021484,108.40480041503906,90.00066375732422,0.0,40.680870056152344,1779.1990966796875,1284.9439697265625,-16.753808975219727,305.9321594238281,97.62228393554688,54.65161895751953,-1409.6829833984375,446.94085693359375,-163.26527404785156,-44.72053527832031,95.44465637207031,-22.86309242248535,1779.1990966796875,0.0,0.0,0.012294809117066027,0.11299748447117382,0.0,0.008138567966402367,0.10815460777171997,0.0,0.09392021196802683,0.0,0.0,0.4954260171224678,5.088500933316264,0.0,0.3840280945131732,5.1229073717099265,0.0,4.116504265332224,0.0,4.540456190306584
83.89420318603516,83.89420318603516,87.8565673828125,87.81826782226562,85.52558898925781,87.17420196533203,88.61996459960938,83.46649169921875,80.19340515136719,0.0,42.20051574707031,-0.00018927488417830318,-120.04400634765625,56.618385314941406,-17.134958267211914,19.135662078857422,5.589286804199219,361.7580871582031,69.72642517089844,124.93700408935547,26.85190200805664,44.8460578918457,23.821990966796875,0.0,0.0,0.0,0.16812000653307996,0.09902799363298678,0.0,0.007334627920016094,0.10113849580066368,0.0,0.08355198769791713,0.0,0.0,4.350765258651628,5.127096847644243,0.0,0.35778388758553287,5.145560440920772,0.0,4.092622051471619,0.0,4.351540053053501
82.97203826904297,82.97203826904297,86.89054870605469,86.93226623535156,84.60200500488281,86.26891326904297,87.71728515625,82.65381622314453,79.24488067626953,0.0,41.22846603393555,-0.00018653948791325092,-116.9002914428711,55.033653259277344,-18.450632095336914,18.78908920288086,7.212730884552002,342.9009094238281,69.76419067382812,123.06832885742188,27.18509292602539,43.525245666503906,24.051992416381836,0.0,0.0,0.0,0.17104856806989402,0.09697955757949525,0.0,0.00849938595964696,0.09726093202693123,0.0,0.08811222133829626,0.0,0.0,4.350180337183144,5.16038943986009,0.0,0.3845571476565372,5.019976371724726,0.0,3.633368570213755,0.0,4.350988612729304
82.10443115234375,82.10443115234375,85.96988677978516,86.02448272705078,83.77165222167969,85.3963394165039,86.83106231689453,81.94039916992188,78.64257049560547,0.0,40.30708694458008,-0.00018342443217989057,-112.99740600585938,54.77497863769531,-15.27138614654541,20.548446655273438,5.913058280944824,340.6053161621094,68.76850891113281,121.57136535644531,26.753713607788086,42.09453201293945,22.58209991455078,0.0,0.0,0.0,0.17960323255637356,0.09125851960395413,0.0,0.14471008024565554,0.07874985176181876,0.0,0.04079834035254277,0.0,0.0,4.349582143043599,5.164234055379075,0.0,4.324456353165395,3.8815047420719453,0.0,2.500682759903417,0.0,4.350481642506833
81.21172332763672,81.21172332763672,85.05661010742188,85.17430877685547,82.84076690673828,84.5001220703125,85.9414291381836,80.88253021240234,77.71063995361328,0.0,39.391876220703125,-0.00018026262114290148,-111.45327758789062,53.49198913574219,-17.917509078979492,19.71670150756836,4.0493950843811035,334.33538818359375,69.78877258300781,121.03642272949219,27.53862953186035,43.64631652832031,22.781055450439453,0.0,0.0,0.13590981565559462,0.18032994322572476,0.13215200541836045,0.0,0.148076394855638,0.03264769890156398,0.0,0.006636258432514913,0.0,4.313610744436964,4.34910398124352,4.311866715631482,0.0,4.322885490089019,2.2753154206289823,0.0,0.3046524770267921,0.0,4.350015547039199
80.46421813964844,80.46421813964844,84.16925811767578,84.57878875732422,82.51519775390625,84.14006042480469,85.61754608154297,81.04874420166016,77.86126708984375,0.0,38.49351119995117,-0.00017741080955602229,-100.42485809326172,47.1788215637207,-15.28597354888916,14.451252937316895,4.316467761993408,296.5381774902344,57.6804313659668,103.36522674560547,21.661767959594727,37.336212158203125,19.77834701538086,0.0,0.0,0.1400969059976725,0.18319527481834338,0.13328052056066936,0.0,0.15297940861638679,0.062052864508180566,0.0,0.04389539886038263,0.0,4.310817071776244,4.348641045504088,4.310131430326207,0.0,4.321143532340477,4.532977013944625,0.0,1.5068717759562995,0.0,4.349587023067579
79.6612319946289,79.6612319946289,83.37198638916016,83.77352905273438,81.67476654052734,83.2981185913086,84.75982666015625,80.21390533447266,77.0460433959961,0.0,37.69670867919922,-0.00017488430603407323,-100.89556884765625,47.361175537109375,-15.162118911743164,16.919721603393555,3.977385997772217,298.2382507324219,58.840232849121094,104.95987701416016,22.896251678466797,37.259212493896484,19.610593795776367,0.0,0.0,0.1405772046774602,0.20545376325117654,0.13829892890970458,0.08171366124699009,0.1516742277759147,0.048112852261260664,0.0,0.09582769582809492,0.0,4.308099183218651,4.347990699232391,4.305943462337236,3.1216239163401185,4.318828735885441,3.502557389657274,0.0,3.5238418414881587,0.0,4.349193035474284
78.90618896484375,78.90618896484375,82.5735092163086,83.05082702636719,80.97415924072266,82.62603759765625,84.10628509521484,79.66072082519531,76.45690155029297,0.0,36.89533615112305,-0.00017196063708979636,-97.26942443847656,45.60708236694336,-17.37602424621582,13.980841636657715,4.582570552825928,287.6537780761719,57.14766311645508,100.3919677734375,21.255779266357422,35.17943572998047,19.08175277709961,0.0,0.0,0.13982821571160328,0.20397055940438957,0.13739472900691618,0.08662365255500595,0.1524683771283506,0.039532965387096185,0.0,0.09975045442936048,0.0,4.306313235605044,4.347642223390998,4.303742218957856,3.406715004167339,4.316177563285443,3.111740152434536,0.0,3.56528119871136,0.0,4.348830795332613
78.18038940429688,78.18038940429688,81.80274963378906,82.25590515136719,80.27617645263672,81.88675689697266,83.35581970214844,78.97016906738281,75.85638427734375,0.0,36.122406005859375,-0.00017010685405693948,-93.39132690429688,46.172637939453125,-14.076752662658691,15.810441017150879,2.8773367404937744,279.4736328125,56.26591491699219,99.22667694091797,20.142017364501953,35.07179641723633,18.167987823486328,0.0,0.0,0.14068237338834133,0.21097368891168813,0.13788508070920352,0.08622022903715075,0.16985841838146964,0.049166864211668826,0.0,0.09615781119445772,0.0,4.3037254640617455,4.34722020537975,4.30077008107871,3.2810113394015694,4.310383625868375,2.3940145566799536,0.0,3.4556243984030623,0.0,4.348497739781867
77.45824432373047,77.45824432373047,81.05239868164062,81.61080932617188,79.5826187133789,81.17761993408203,82.65387725830078,78.43665313720703,75.29063415527344,0.0,35.371456146240234,-0.0001671098143560812,-90.88552856445312,43.66374206542969,-12.646328926086426,14.655776023864746,3.5679662227630615,277.20745849609375,55.34743118286133,97.6828384399414,21.557594299316406,32.68155288696289,17.18046760559082,0.0,0.0,0.15642762411164404,0.2167172642006561,0.15355407664351606,0.08901117618613923,0.16794704952907785,0.054523709243335404,0.06995050199235238,0.10149478347294236,0.0,4.296193783293785,4.346838209623887,4.293157836839738,3.4207182252796,4.309582787433395,2.5586717302273136,3.2427692074788985,3.6972480511605097,0.0,4.348191513571437
76.71247863769531,76.71247863769531,80.3089599609375,80.90596008300781,78.89069366455078,80.50955200195312,81.99684143066406,77.7066421508789,74.53739166259766,0.0,34.62659454345703,-0.00016444858920294791,-91.0942611694336,42.71269989013672,-14.78761100769043,12.716615676879883,4.00219202041626,271.7088928222656,53.58145523071289,94.80474853515625,20.37249183654785,33.2635498046875,17.772634506225586,0.0,0.0,0.15418082174355194,0.21818488486436402,0.15154511072499702,0.08980194161862942,0.17313073707151125,0.05788195766492471,0.07104830546108941,0.09706897440349489,0.0,4.2950385547366094,4.34653452469171,4.292253886240646,3.4793511518438534,4.307238501037754,2.691945909287703,3.3902776843462914,3.5431244675666096,0.0,4.347909952131858
75.93384552001953,75.93384552001953,79.5764389038086,80.09146118164062,78.0584487915039,79.68363189697266,81.16200256347656,76.6391830444336,73.48784637451172,0.0,33.89651107788086,-0.0001621386909391731,-95.15327453613281,44.71239471435547,-15.312788009643555,14.302691459655762,3.671172618865967,281.06121826171875,55.3400764465332,98.36058044433594,20.883752822875977,36.682552337646484,19.25304412841797,0.0,0.0,0.1583411882218302,0.22226683252921423,0.15560227921438355,0.08773603762467189,0.1771319582247858,0.059746266951512965,0.07047007611649035,0.10572675079375043,0.0,4.291613115610393,4.3462195037628755,4.288719417259819,3.4247874598515717,4.305015681524817,2.7686017212539995,3.2654854775656013,3.4833674374199743,0.0,4.347651066043395
242.2202606201172,155.72677612304688,82.24046325683594,84.5325698852539,115.85185241699219,89.50823211669922,89.50720977783203,108.68900299072266,89.28926849365234,0.0,35.61400604248047,1789.0528564453125,1310.7960205078125,-38.58917999267578,318.0792541503906,95.12889099121094,56.53716278076172,-1514.1824951171875,439.8561706542969,-209.4371337890625,-62.47463607788086,87.91471099853516,-32.790130615234375,1789.0528564453125,0.0,0.0,0.031194476208828478,0.13127205265666195,0.021176549177774676,0.05708546868381162,0.006797517691472237,0.0767454527399988,0.0,0.0,0.0,0.6761685144441418,4.270835104769618,0.5987847573764977,2.771952459540418,0.35721751112657435,3.466201242454299,0.0,0.0,4.239051762869482
243.98733520507812,158.6884002685547,86.28941345214844,88.51850128173828,119.38749694824219,93.24837493896484,93.19951629638672,112.66022491455078,93.62198638916016,0.0,39.68263626098633,1775.668701171875,1300.7076416015625,-36.846195220947266,316.8167724609375,96.7288818359375,55.858821868896484,-1496.336669921875,436.670166015625,-203.280029296875,-59.545448303222656,84.98635864257812,-35.12946701049805,1775.668701171875,0.0,0.0,0.01550120883677536,0.08586989825342407,0.0,0.011211793504381016,0.0787555931782059,0.1282669060950895,0.07130190456713305,0.0,0.0,0.626164812924621,4.248633504219292,0.0,0.39801063795497393,4.242617281949219,4.263373870900331,3.4561938985987557,0.0,3.8728581313413173
84.56241607666016,84.56241607666016,88.1596450805664,88.64224243164062,86.62293243408203,88.23792266845703,89.70433807373047,85.2496109008789,82.08949279785156,0.0,42.478694915771484,-0.00019163696561008692,-91.1614761352539,45.48275375366211,-14.459507942199707,16.217723846435547,3.83646297454834,277.1678466796875,57.382080078125,99.43953704833984,21.092819213867188,36.036502838134766,18.94779396057129,0.0,0.0,0.0,0.2231558653361947,0.006709240204215885,0.0,0.0,0.12415934605322251,0.0,0.0855274583838732,0.0,0.0,3.6330873604053977,0.35724313029045335,0.0,0.0,4.256188632872567,0.0,3.6508608667901834,0.0,3.634220931127984
83.82402801513672,83.82402801513672,87.41570281982422,87.88677215576172,85.93223571777344,87.55413818359375,89.02860260009766,84.52796173095703,81.35633087158203,0.0,41.73394012451172,-0.0001885924575617537,-90.66265869140625,45.7537956237793,-15.042177200317383,14.950822830200195,4.044240951538086,274.05157470703125,55.86848068237305,97.18351745605469,19.041446685791016,36.472904205322266,19.26593589782715,0.0,0.0,0.0,0.2241776024581469,0.09339737869239048,0.0,0.008223916390878072,0.1040356379887445,0.0,0.0693810013451042,0.0,0.0,3.6323948297856554,4.2316492357933075,0.0,0.3092684968269683,4.243542202595266,0.0,3.5426599578125586,0.0,3.6335459563086143
83.00699615478516,83.00699615478516,86.67620086669922,87.09304809570312,85.1168212890625,86.702880859375,88.14759063720703,83.77618408203125,80.58605194091797,0.0,40.997562408447266,-0.0001865418307716027,-97.42951965332031,47.011287689208984,-11.759644508361816,19.273530960083008,4.360650062561035,285.908935546875,55.816429138183594,101.34049224853516,21.278350830078125,35.57090377807617,18.741703033447266,0.0,0.0,0.0,0.2260189096829902,0.112527444220465,0.0,0.011276429792467277,0.08132308134483,0.0,0.06253741030209625,0.0,0.0,3.631739558008496,4.239152910904383,0.0,0.4000250150918004,4.230033378765513,0.0,3.5199279892399846,0.0,3.6329168044116145
82.30652618408203,82.30652618408203,85.9089126586914,86.3621826171875,84.40401458740234,86.00936126708984,87.47321319580078,83.01342010498047,79.77903747558594,0.0,40.22932052612305,-0.00018377216474618763,-91.62284851074219,46.169830322265625,-13.610013008117676,16.60240364074707,5.047997951507568,282.33770751953125,56.211578369140625,98.61325073242188,19.85515594482422,36.280555725097656,19.473068237304688,0.0,0.0,0.0,0.21647469417786006,0.11444095690184208,0.0,0.19024700537969946,0.048549765020950264,0.0,0.017448555016439785,0.0,0.0,3.631248882248758,4.2374950809626775,0.0,3.596547817414385,3.629750629551789,0.0,0.7975822601705553,0.0,3.6323303503532087
