pressure [meter] at 2,pressure [meter] at 3,pressure [meter] at 4,pressure [meter] at 5,pressure [meter] at 6,pressure [meter] at 7,pressure [meter] at 8,pressure [meter] at 9,pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 14,pressure [meter] at 15,pressure [meter] at 16,pressure [meter] at 17,pressure [meter] at 18,pressure [meter] at 19,pressure [meter] at 20,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 24,pressure [meter] at 25,pressure [meter] at 26,pressure [meter] at 27,pressure [meter] at 28,pressure [meter] at 29,pressure [meter] at 30,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 1,flow [cubic meter/hr] at 1,flow [cubic meter/hr] at 2,flow [cubic meter/hr] at 3,flow [cubic meter/hr] at 4,flow [cubic meter/hr] at 5,flow [cubic meter/hr] at 6,flow [cubic meter/hr] at 7,flow [cubic meter/hr] at 8,flow [cubic meter/hr] at 9,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 13,flow [cubic meter/hr] at 14,flow [cubic meter/hr] at 15,flow [cubic meter/hr] at 16,flow [cubic meter/hr] at 17,flow [cubic meter/hr] at 18,flow [cubic meter/hr] at 19,flow [cubic meter/hr] at 20,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 23,flow [cubic meter/hr] at 24,flow [cubic meter/hr] at 25,flow [cubic meter/hr] at 26,flow [cubic meter/hr] at 27,flow [cubic meter/hr] at 28,flow [cubic meter/hr] at 29,flow [cubic meter/hr] at 30,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 32,flow [cubic meter/hr] at 33,flow [cubic meter/hr] at 34,bulk_species_node [MG] at Chlorine @ 2,bulk_species_node [MG] at Chlorine @ 3,bulk_species_node [MG] at Chlorine @ 4,bulk_species_node [MG] at Chlorine @ 5,bulk_species_node [MG] at Chlorine @ 6,bulk_species_node [MG] at Chlorine @ 7,bulk_species_node [MG] at Chlorine @ 8,bulk_species_node [MG] at Chlorine @ 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 14,bulk_species_node [MG] at Chlorine @ 15,bulk_species_node [MG] at Chlorine @ 16,bulk_species_node [MG] at Chlorine @ 17,bulk_species_node [MG] at Chlorine @ 18,bulk_species_node [MG] at Chlorine @ 19,bulk_species_node [MG] at Chlorine @ 20,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 24,bulk_species_node [MG] at Chlorine @ 25,bulk_species_node [MG] at Chlorine @ 26,bulk_species_node [MG] at Chlorine @ 27,bulk_species_node [MG] at Chlorine @ 28,bulk_species_node [MG] at Chlorine @ 29,bulk_species_node [MG] at Chlorine @ 30,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at Chlorine @ 1,bulk_species_node [MG] at AsIII @ 2,bulk_species_node [MG] at AsIII @ 3,bulk_species_node [MG] at AsIII @ 4,bulk_species_node [MG] at AsIII @ 5,bulk_species_node [MG] at AsIII @ 6,bulk_species_node [MG] at AsIII @ 7,bulk_species_node [MG] at AsIII @ 8,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 14,bulk_species_node [MG] at AsIII @ 15,bulk_species_node [MG] at AsIII @ 16,bulk_species_node [MG] at AsIII @ 17,bulk_species_node [MG] at AsIII @ 18,bulk_species_node [MG] at AsIII @ 19,bulk_species_node [MG] at AsIII @ 20,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 24,bulk_species_node [MG] at AsIII @ 25,bulk_species_node [MG] at AsIII @ 26,bulk_species_node [MG] at AsIII @ 27,bulk_species_node [MG] at AsIII @ 28,bulk_species_node [MG] at AsIII @ 29,bulk_species_node [MG] at AsIII @ 30,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 1
65.90027618408203,31.465049743652344,27.251420974731445,21.141286849975582,14.003514289855955,11.878260612487791,10.459590911865234,9.224913597106934,8.227239608764648,6.254472255706787,5.316789150238037,0.073785699903965,1.1014626026153564,0.2813946902751922,0.2806673943996429,5.591410160064697,22.51795196533203,28.83889389038086,17.508544921875,8.2678804397583,2.6612894535064697,8.714323043823242,4.929128170013428,2.9201502799987797,0.2039255499839782,0.0269262697547674,2.455464124679565,0.0926046371459961,0.0071773277595639,0.0629287585616111,0.2838058769702911,0.0,19667.8515625,18873.15625,8093.625,7943.89404296875,7136.7861328125,6015.90234375,4561.22119140625,3986.614501953125,3470.62109375,2047.7880859375,1564.924072265625,981.032958984375,862.2225952148438,304.42462158203125,3.7742631435394287,411.0005493164063,-1266.66796875,-2526.56201171875,-2583.4921875,7256.3603515625,1368.507080078125,512.0791015625,4734.1416015625,3114.494384765625,2099.67431640625,-1009.1603393554688,-90.10296630859376,87.96723937988281,634.743408203125,352.4018859863281,22.9678955078125,-79.38261413574219,147.9212188720703,928.3387451171876,0.308010873074407,0.3077854825205964,0.307433677932063,0.3069827793241515,0.3064068670486148,0.3062083794507718,0.3058544332076219,0.3056670874904238,0.3018478005880055,0.2995616072772686,0.2992968059563567,0.2946193797609642,0.2996371321519647,0.2994898589152206,0.2996572822909455,0.305853475676299,0.3072548246123376,0.3076109213225551,0.3073077393824699,0.3056599384762556,0.3056293874707768,0.30558069268877,0.32904336471235884,0.3001123470581999,0.2999350557169142,0.2983259127682218,0.3006298317268392,0.2986230868038667,0.2870790372821095,0.2951782405154839,0.2995123710198958,0.3080268895213751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.90027618408203,31.465049743652344,27.251420974731445,21.141286849975582,14.003514289855955,11.878260612487791,10.459590911865234,9.224913597106934,8.227239608764648,6.254472255706787,5.316789150238037,0.073785699903965,1.1014626026153564,0.2813946902751922,0.2806673943996429,5.591410160064697,22.51795196533203,28.83889389038086,17.508544921875,8.2678804397583,2.6612894535064697,8.714323043823242,4.929128170013428,2.9201502799987797,0.2039255499839782,0.0269262697547674,2.455464124679565,0.0926046371459961,0.0071773282252252,0.0629287585616111,0.2838058769702911,0.0,19667.8515625,18873.15625,8093.625,7943.89404296875,7136.7861328125,6015.90234375,4561.22119140625,3986.614501953125,3470.62109375,2047.7880859375,1564.924072265625,981.032958984375,862.2225952148438,304.42462158203125,3.7742631435394287,411.0005493164063,-1266.66796875,-2526.56201171875,-2583.4921875,7256.3603515625,1368.507080078125,512.0791015625,4734.1416015625,3114.494384765625,2099.67431640625,-1009.1603393554688,-90.10296630859376,87.96723937988281,634.743408203125,352.4018859863281,22.9678955078125,-79.38261413574219,147.9212188720703,928.3387451171876,0.3050470465035421,0.3048304515248398,0.3045317911238921,0.3042761202468095,0.3044884595316579,0.3045833766624051,0.3046515100976431,0.3045297849940496,0.3043168640864065,0.3040842729530673,0.2985849215583909,0.2928858448072134,0.304157462723766,0.3038019726727921,0.3036233864692254,0.3051363649806461,0.304401253572671,0.3046679959039655,0.3042828866787606,0.3053297334718864,0.3053319501882292,0.3053360789652276,0.31474649687570366,0.3037630685636767,0.3033350113443394,0.297397996729329,0.3038753225722018,0.298412776529053,0.288774164319837,0.2965657339863976,0.3022144337201031,0.3050627561863245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.89936828613281,31.714365005493164,27.52346611022949,21.448184967041016,14.335402488708496,12.251998901367188,10.839032173156738,9.571520805358888,8.533088684082031,6.543281078338623,5.565602779388428,0.0800227373838424,0.8835344314575195,0.2104186117649078,0.2229330092668533,5.0775580406188965,22.26078987121582,28.934579849243164,17.898488998413086,9.687681198120115,4.481100559234619,8.957706451416016,5.248453140258789,3.1158576011657715,0.360165387392044,0.0351748913526535,2.6502163410186768,0.1840047687292099,0.00619499059394,0.0429226085543632,0.2081324160099029,0.0,19670.208984375,18798.98046875,8070.02099609375,7919.39501953125,7123.2841796875,5951.64453125,4551.31201171875,4043.513916015625,3546.47216796875,2057.320068359375,1600.6195068359375,1005.2860107421876,895.8848266601562,273.63592529296875,-17.540998458862305,391.5473937988281,-1277.0040283203125,-2601.76416015625,-2664.030517578125,7216.78857421875,1283.919921875,492.0162353515625,4776.5810546875,3080.59765625,2168.4765625,-1017.0516357421876,-125.0930633544922,74.76509094238281,637.4016723632812,360.6428527832031,34.1209602355957,-63.365211486816406,126.45438385009766,978.773681640625,0.3050470464999066,0.3048262157948482,0.3044843173139476,0.304050424439576,0.3035372710797369,0.3033656327123958,0.3030740237573499,0.3028781292147423,0.3027398048934019,0.3025933893160661,0.3023984293451461,0.2955028922266879,0.3026596679744251,0.3024794517784281,0.3019041049214006,0.3029710947249724,0.3043053549617413,0.3046542800775944,0.3043526281282043,0.3027392051802568,0.3027299791378756,0.3026672513084419,0.30185039128834057,0.3031902278585747,0.3021387004388132,0.3005847307600896,0.3030816132332574,0.3018482877840625,0.2891420845231029,0.296330649275029,0.3020880491548269,0.3050627561863245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.89936828613281,31.714365005493164,27.52346611022949,21.448184967041016,14.335402488708496,12.251998901367188,10.839032173156738,9.571520805358888,8.533088684082031,6.543281078338623,5.565602779388428,0.0800227373838424,0.8835344314575195,0.2104186117649078,0.2229330092668533,5.0775580406188965,22.26078987121582,28.934579849243164,17.898488998413086,9.687681198120115,4.481100559234619,8.957706451416016,5.248453140258789,3.1158576011657715,0.360165387392044,0.0351748913526535,2.6502163410186768,0.1840047687292099,0.00619499059394,0.0429226085543632,0.2081324160099029,0.0,19670.208984375,18798.98046875,8070.02099609375,7919.39501953125,7123.2841796875,5951.64453125,4551.31201171875,4043.513916015625,3546.47216796875,2057.320068359375,1600.6195068359375,1005.2860107421876,895.8848266601562,273.63592529296875,-17.540998458862305,391.5473937988281,-1277.0040283203125,-2601.76416015625,-2664.030517578125,7216.78857421875,1283.919921875,492.0162353515625,4776.5810546875,3080.59765625,2168.4765625,-1017.0516357421876,-125.0930633544922,74.76509094238281,637.4016723632812,360.6428527832031,34.1209602355957,-63.365211486816406,126.45438385009766,978.773681640625,0.3050105027754766,0.3047890010196158,0.3044467658190468,0.304004908466265,0.3033998414801116,0.3031776203097227,0.3026621335275021,0.3021538500934341,0.3017120555304969,0.3013323567592795,0.3009359866327386,0.2944356090151837,0.3014749785022713,0.3006781772446593,0.3011820008432951,0.3029559585339079,0.3042834969715841,0.3046225927907098,0.3031619551626731,0.3029895995474981,0.3029372219081653,0.3029306836680491,0.29153406868728815,0.3009552230193991,0.3010421420693824,0.3007250146177623,0.3009382901285119,0.3003052514093209,0.2892559869404642,0.3001013343951871,0.3010532058602151,0.3050262086976781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.87777709960938,31.472002029418945,27.34677124023437,21.36627769470215,14.389923095703123,12.37984848022461,10.93070125579834,9.644397735595703,8.598736763000488,6.55001163482666,5.6147990226745605,0.0764946192502975,1.0149762630462646,0.2838201522827148,0.2712666988372803,5.293139934539795,22.271656036376957,28.76686668395996,17.28473472595215,8.510359764099121,3.862813234329224,8.185603141784668,4.594097137451172,2.6635780334472656,0.1746520549058914,0.0224728435277938,2.498582124710083,0.0881647244095802,0.0032772556878626,0.0185645166784524,0.0899406597018241,0.0,19726.060546875,18864.439453125,8001.49560546875,7852.4365234375,7049.181640625,5837.60498046875,4613.87255859375,4075.77392578125,3559.780517578125,2089.991943359375,1562.6962890625,1010.4917602539062,891.7159423828125,286.1333923339844,17.570531845092773,398.7742614746094,-1268.7666015625,-2563.938720703125,-2625.15966796875,7320.900390625,1330.776123046875,462.7474060058594,4822.0751953125,3027.40283203125,2054.99169921875,-962.6464233398438,-83.04417419433594,87.03695678710938,602.7405395507812,356.21417236328125,22.8894100189209,-39.47383499145508,80.37647247314453,916.3499145507812,0.3050105027750786,0.3047888085986125,0.3044449479896149,0.3039981981955064,0.3033756702775242,0.3031450678106348,0.3025829937739761,0.3019700930401098,0.3013533141665875,0.3007244305920325,0.2999552108348637,0.2990528267663169,0.3009841508535075,0.2997829501796955,0.2993054863425,0.3029392995486729,0.3042809374057486,0.3046220317390256,0.3034114692218599,0.3032217093505825,0.3031702508309198,0.3023290794889388,0.327506843204036,0.3008594898091982,0.3006103355262796,0.2991941761543131,0.300935048794729,0.2992509193592854,0.2897415449349181,0.2982315529868568,0.3001030933769006,0.3050262086976781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.87777709960938,31.472002029418945,27.34677124023437,21.36627769470215,14.389923095703123,12.37984848022461,10.93070125579834,9.644397735595703,8.598736763000488,6.55001163482666,5.6147990226745605,0.0764946192502975,1.0149762630462646,0.2838201522827148,0.2712666988372803,5.293139934539795,22.271656036376957,28.76686668395996,17.28473472595215,8.510359764099121,3.862813234329224,8.185603141784668,4.594097137451172,2.6635780334472656,0.1746520549058914,0.0224728435277938,2.498582124710083,0.0881647244095802,0.0032772556878626,0.0185645166784524,0.0899406597018241,0.0,19726.060546875,18864.439453125,8001.49560546875,7852.4365234375,7049.181640625,5837.60498046875,4613.87255859375,4075.77392578125,3559.780517578125,2089.991943359375,1562.6962890625,1010.4917602539062,891.7159423828125,286.1333923339844,17.570531845092773,398.7742614746094,-1268.7666015625,-2563.938720703125,-2625.15966796875,7320.900390625,1330.776123046875,462.7474060058594,4822.0751953125,3027.40283203125,2054.99169921875,-962.6464233398438,-83.04417419433594,87.03695678710938,602.7405395507812,356.21417236328125,22.8894100189209,-39.47383499145508,80.37647247314453,916.3499145507812,0.3041469599967607,0.3039310687715756,0.3036233202807727,0.3032806157110841,0.3028452555193342,0.3026843532556916,0.3022749660822777,0.3017650591346753,0.301175413273267,0.3004895110806737,0.2998196094347115,0.2974331020290472,0.300788910285605,0.299502328755809,0.2994941256983804,0.302921006984547,0.3034829022313368,0.3037712780832964,0.3033285030829326,0.3030275753336175,0.3029742116785865,0.3013339285281043,0.29968625417960726,0.3010966662676019,0.2989628342787632,0.2981754034608298,0.3012176514124531,0.2990994930052766,0.2888399549589855,0.297404373757765,0.298952528758983,0.3041625771008123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.83450317382812,31.098276138305664,26.77283096313477,20.481130599975582,13.19228458404541,11.086548805236816,9.71648406982422,8.483221054077148,7.477875232696533,5.428324699401856,4.528780937194824,0.0542741306126117,0.4349066019058227,0.0598945096135139,0.0857394114136695,4.557964324951172,22.0109806060791,28.418933868408203,17.126272201538086,7.454668045043945,1.128033995628357,8.270133972167969,4.614875793457031,2.6659605503082275,0.1491699814796447,0.010826239362359,2.480170726776123,0.1069604307413101,0.0028321791905909,0.0186070092022418,0.0923977717757225,0.0,19837.61328125,18962.0546875,8208.8974609375,8070.49609375,7217.95556640625,5986.0078125,4476.1640625,3984.147705078125,3485.005859375,2090.446044921875,1530.2269287109375,900.5662841796875,856.7977905273438,199.5262451171875,-25.949068069458008,374.5799560546875,-1287.791015625,-2545.28271484375,-2611.61376953125,7260.71044921875,1402.6058349609375,546.601318359375,4752.10986328125,3056.302490234375,2065.5419921875,-968.4508056640624,-78.87824249267578,45.52335357666016,608.6073608398438,353.2345886230469,25.55890655517578,-40.14870834350586,81.83342742919922,916.3355712890624,0.3041469599875092,0.3039266800231524,0.3035817760169019,0.3031404263393198,0.3025532320252371,0.3023386057980485,0.301858279595736,0.3013436753440285,0.3008004001789527,0.3001738307158241,0.2993554838918983,0.2955799450428687,0.3004525395789857,0.2998538579484507,0.2995048926247969,0.30241271873153,0.3034145144576644,0.303757970404497,0.303455554844357,0.3017667102186812,0.3017192814882311,0.3015768014713512,0.3763997581644066,0.3003030118367809,0.2992048663509337,0.2981666797821863,0.3013414250691512,0.2977890940759231,0.2887852516918844,0.2955513957630848,0.2991872281713492,0.3041625771008123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.83450317382812,31.098276138305664,26.77283096313477,20.481130599975582,13.19228458404541,11.086548805236816,9.71648406982422,8.483221054077148,7.477875232696533,5.428324699401856,4.528780937194824,0.0542741306126117,0.4349066019058227,0.0598945096135139,0.0857394114136695,4.557964324951172,22.0109806060791,28.418933868408203,17.126272201538086,7.454668045043945,1.128033995628357,8.270133972167969,4.614875793457031,2.6659605503082275,0.1491699814796447,0.010826239362359,2.480170726776123,0.1069604307413101,0.0028321791905909,0.0186070092022418,0.0923977717757225,0.0,19837.61328125,18962.0546875,8208.8974609375,8070.49609375,7217.95556640625,5986.0078125,4476.1640625,3984.147705078125,3485.005859375,2090.446044921875,1530.2269287109375,900.5662841796875,856.7977905273438,199.5262451171875,-25.949068069458008,374.5799560546875,-1287.791015625,-2545.28271484375,-2611.61376953125,7260.71044921875,1402.6058349609375,546.601318359375,4752.10986328125,3056.302490234375,2065.5419921875,-968.4508056640624,-78.87824249267578,45.52335357666016,608.6073608398438,353.2345886230469,25.55890655517578,-40.14870834350586,81.83342742919922,916.3355712890624,0.3024367373821648,0.3022222507832315,0.3019480808684655,0.3017118387263953,0.3014836187036547,0.3014041441339271,0.3011561165345418,0.3007926744708037,0.3003278724859832,0.2997578778124436,0.2982819800804968,0.2961554606309634,0.3000038663658413,0.2982015633215692,0.2991565074080965,0.3014956528722583,0.3018250663294072,0.3020651107795384,0.3017485640172643,0.3015883243757312,0.3015571381878617,0.3015572118705896,0.3365765630699528,0.299572324513159,0.2994403630063708,0.2984543168220253,0.2996052166986673,0.297495458575146,0.2887574968776767,0.2953367863489517,0.2994162885005562,0.3024521793508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.78995513916016,30.52719497680664,26.1707820892334,19.851991653442383,12.515104293823242,10.383362770080566,8.944790840148926,7.687244892120361,6.697052955627441,4.815362453460693,4.000504493713379,0.0496894232928752,0.2757144272327423,0.0438008829951286,0.0606847293674945,3.634751558303833,21.11700439453125,27.75271224975586,16.370206832885742,6.077376842498779,0.2176310271024704,7.778237342834473,4.227398872375488,2.414921998977661,0.0841196253895759,0.0076327808201313,1.948535799980164,0.0585750713944435,0.0019473357824608,0.0152716329321265,0.076993241906166,0.0,19951.8828125,19116.716796875,8240.580078125,8089.24072265625,7243.603515625,6025.81201171875,4595.66259765625,4026.316162109375,3456.54150390625,1996.18603515625,1450.674072265625,842.02783203125,815.097900390625,153.9219970703125,-20.619674682617188,331.8744506835937,-1288.9554443359375,-2593.737548828125,-2661.28466796875,7312.45947265625,1450.5545654296875,524.4370727539062,4675.0380859375,3008.8447265625,1986.16064453125,-929.125732421875,-57.27789306640625,37.78487396240234,610.8592529296875,312.3708190917969,18.395112991333008,-36.650657653808594,74.31031799316406,870.034423828125,0.3024367373787347,0.302218818214987,0.3018848649882225,0.3014629238568366,0.3009264974064004,0.300735674707994,0.3003234765078934,0.2999248984138323,0.2995258382385211,0.2990704055458578,0.2984255090543323,0.2943102639897046,0.2992670597471804,0.2966016932646692,0.2997056625804258,0.3003467001285048,0.3017072261433034,0.3020501826221022,0.3006135090674095,0.3003990570155023,0.3003247845896295,0.3001888863727184,0.24271438302666892,0.2996958604903967,0.2991170958001153,0.2967259954961763,0.2998707493580483,0.2977172473782674,0.2887304204158495,0.2946298190865199,0.2984595884204482,0.3024521793508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.78995513916016,30.52719497680664,26.1707820892334,19.851991653442383,12.515104293823242,10.383362770080566,8.944790840148926,7.687244892120361,6.6970534324646,4.815362453460693,4.000504493713379,0.0496894232928752,0.2757148444652557,0.0438013561069965,0.0606842152774333,3.634751319885254,21.11700439453125,27.75271224975586,16.370206832885742,6.077376842498779,0.2176310271024704,7.778237342834473,4.227398872375488,2.414921998977661,0.0841196253895759,0.0076327542774379,1.948535799980164,0.0585750713944435,0.0019473357824608,0.0152716329321265,0.076993241906166,0.0,19951.8828125,19116.716796875,8240.580078125,8089.24072265625,7243.603515625,6025.81201171875,4595.66259765625,4026.316162109375,3456.54150390625,1996.18603515625,1450.674072265625,842.02783203125,815.0978393554688,153.92198181152344,-20.62088394165039,331.8744506835937,-1288.95556640625,-2593.737548828125,-2661.28466796875,7312.45947265625,1450.5545654296875,524.4370727539062,4675.0380859375,3008.8447265625,1986.16064453125,-929.125732421875,-57.27790451049805,37.784706115722656,610.8592529296875,312.3708190917969,18.395112991333008,-36.650657653808594,74.31031799316406,870.034423828125,0.3007046812850049,0.300493085829596,0.3002221090856065,0.2999917357035077,0.2997801599206305,0.2997084501494161,0.2994954996213372,0.29918372320361,0.2987891344353736,0.2983102103343927,0.2975333643389055,0.2944055408262703,0.298509326424589,0.2946364770942547,0.2978844937505895,0.2998531620324759,0.3001040967527114,0.3003394838715628,0.3000555038916876,0.2999261015236968,0.2998074806891533,0.2990877754359909,0.3556641346869096,0.2982178540706732,0.2980486711207769,0.296836401862409,0.298399669937082,0.2970850883489141,0.2898068013102555,0.2937062489373004,0.2980173354024888,0.3007199468834133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.75585174560547,30.091758728027344,25.711381912231445,19.35841560363769,11.84272289276123,9.670721054077148,8.279443740844727,7.084360122680664,6.148357391357422,4.330446720123291,3.5676538944244385,0.0469619967043399,0.2585583031177521,0.0367192700505256,0.0778673887252807,4.403388977050781,20.703643798828125,27.323701858520508,15.791516304016112,5.474244594573975,0.088994450867176,7.161661624908447,3.754866600036621,2.1391913890838623,0.0757510140538215,0.0061888573691248,1.7669458389282229,0.0554419159889221,0.0021131213288754,0.01521313842386,0.078600563108921,0.0,20038.978515625,19233.890625,8265.0263671875,8112.833984375,7338.39599609375,6086.99755859375,4513.453125,3917.06787109375,3353.081298828125,1959.3624267578125,1399.86572265625,791.2194213867188,777.943115234375,150.27471923828125,-33.35643005371094,367.8944091796875,-1241.142333984375,-2590.432861328125,-2657.95556640625,7352.32080078125,1452.41357421875,501.0621643066406,4686.15771484375,2942.311767578125,1866.6400146484373,-869.9684448242188,-54.41685485839844,44.45122528076172,585.8097534179688,296.0819091796875,17.80849266052246,-36.31624603271485,75.38660430908203,812.6911010742188,0.3007046812817056,0.3004897611110432,0.3001589869531459,0.2997405352704191,0.2992105579227233,0.2990228687650494,0.2986277701007292,0.298247983672595,0.297874787931442,0.2974522378682527,0.2966975252217416,0.2948363986214513,0.2976291258563829,0.2964330788021688,0.2960285243682231,0.298662517223709,0.2999904040825387,0.3003252143707316,0.2989371627496585,0.2987193938763486,0.2986409681108639,0.2985082499855689,0.4271744036084607,0.2971897719154872,0.296667502633731,0.2952175898256319,0.2983139493999392,0.2963359430482044,0.289453650635882,0.2939428458237169,0.2966253433644851,0.3007199468834133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.75585174560547,30.091758728027344,25.711381912231445,19.35841560363769,11.84272289276123,9.670721054077148,8.279443740844727,7.084360122680664,6.148357391357422,4.330446720123291,3.5676538944244385,0.0469619967043399,0.2585583031177521,0.0367192700505256,0.0778673887252807,4.403388977050781,20.703643798828125,27.323701858520508,15.791516304016112,5.474244594573975,0.088994450867176,7.161661624908447,3.754866600036621,2.1391913890838623,0.0757510140538215,0.0061888573691248,1.7669458389282229,0.0554419159889221,0.0021131213288754,0.01521313842386,0.078600563108921,0.0,20038.978515625,19233.890625,8265.0263671875,8112.833984375,7338.39599609375,6086.99755859375,4513.453125,3917.06787109375,3353.081298828125,1959.3624267578125,1399.86572265625,791.2194213867188,777.943115234375,150.27471923828125,-33.35643005371094,367.8944091796875,-1241.142333984375,-2590.432861328125,-2657.95556640625,7352.32080078125,1452.41357421875,501.0621643066406,4686.15771484375,2942.311767578125,1866.6400146484373,-869.9684448242188,-54.41685485839844,44.45122528076172,585.8097534179688,296.0819091796875,17.80849266052246,-36.31624603271485,75.38660430908203,812.6911010742188,0.2993977851710457,0.2991913174997903,0.2989149929019358,0.2986392168974445,0.2983315051968019,0.2982216753607114,0.2979238107477338,0.2975464884714173,0.2971164865360392,0.2966358111165622,0.2958371081498879,0.2929994203962379,0.2968221304039376,0.2950108180481026,0.2963638790808531,0.2983797456319874,0.2987870078462224,0.2990401412549187,0.2986719854083987,0.298441860370652,0.2983867314068508,0.2975153217915651,0.1813671410395677,0.2965915199363912,0.2964945309779581,0.2943899489188558,0.2967718744733658,0.2944896219112183,0.288286696300073,0.2922771346797971,0.2964858914486356,0.2994129183529463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
