pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
80.25164,80.25164,83.57006,84.613434,82.68507,84.32313,85.816376,81.9144,78.75477,0.0,37.876324,-0.00017616131,-62.361015,33.819317,-15.735321,11.359764,3.9199338,192.52187,37.15201,70.9411,14.789412,23.203207,11.285847,0.0,0.0,0.23579793,0.29703912,0.23803411,0.0,0.2594171,0.20137462,0.0,0.16406946,0.0,0.68934745,0.7016774,0.68983835,0.0,0.6930837,0.7953704,0.0,0.49931055,0.0,0.70202416
79.78422,79.78422,83.05775,84.176445,82.31238,83.94125,85.43542,81.61823,78.47465,0.0,37.359013,-0.00017405054,-56.538593,30.84523,-15.037647,11.175521,3.6048613,171.80682,33.940956,64.184586,13.334685,21.929228,10.648062,0.0,0.0,0.23760256,0.33775285,0.23874551,0.15561792,0.2626619,0.2040286,0.0,0.1683838,0.0,0.6875659,0.7013591,0.6887723,0.47775102,0.6910815,0.7934302,0.0,0.5064785,0.0,0.7016441
79.37047,79.37047,82.60032,83.82044,82.01516,83.63084,85.138084,81.41558,78.280304,0.0,36.897366,-0.00017298589,-50.33534,26.40287,-13.98472,8.183812,3.4322426,152.44998,29.59393,55.754982,11.649422,20.261843,9.878341,0.0,0.0,0.25484863,0.3749201,0.25484863,0.15993325,0.27494568,0.20057636,0.0,0.16834837,0.0,0.6860239,0.70092756,0.6860239,0.4888044,0.6898401,0.793515,0.0,0.5083058,0.0,0.7012694
79.00313,79.00313,82.194496,83.47386,81.73335,83.3482,84.85507,81.30169,78.17221,0.0,36.487732,-0.00017298594,-44.269825,23.485582,-13.915659,8.280686,3.307231,132.98793,26.020027,47.746323,9.548613,16.967827,8.612979,0.0,0.0,0.25271076,0.418845,0.26176143,0.15678851,0.28363648,0.15581402,0.0,0.16751777,0.0,0.68376726,0.70048755,0.68397194,0.48164704,0.6875301,0.5337143,0.0,0.5037005,0.0,0.70089996
78.68803,78.68803,81.84038,83.15915,81.495255,83.08026,84.589134,81.17012,78.077576,0.0,36.13039,-0.00017083752,-37.292606,21.360548,-11.223769,7.74577,2.386793,114.37904,22.399324,41.38233,7.620008,14.560314,7.175463,0.0,0.0,0.2664705,0.47556967,0.26770642,0.15182656,0.28850576,0.17408523,0.0,0.16335052,0.0,0.68089414,0.69956744,0.6821987,0.4639748,0.6849453,0.58670264,0.0,0.4891566,0.0,0.7005356
78.38365,78.38365,81.53371,82.883865,81.201416,82.79684,84.31089,80.86536,77.77542,0.0,35.82305,-0.00017083756,-36.84764,19.529385,-12.220562,6.1744156,2.3104057,110.194176,21.86454,39.518402,7.7483945,14.822365,7.342298,0.0,0.0,0.26721546,0.5483097,0.27624276,0.16661565,0.31904158,0.13091794,0.0,0.16922835,0.0,0.6787111,0.6988686,0.67972565,0.5198554,0.6816083,0.42502022,0.0,0.5063747,0.0,0.7001764
78.108765,78.108765,81.23898,82.60076,80.95581,82.53593,84.047386,80.69832,77.61639,0.0,35.52696,-0.00016921264,-32.78793,18.813086,-10.728738,6.999271,2.0608988,101.17823,20.316397,36.66417,6.859332,12.837083,6.390742,0.0,0.0,0.27264887,0.5678006,0.27395537,0.21548682,0.33878133,0.13909891,0.08113887,0.17276761,0.0,0.6759322,0.69841415,0.67731124,0.66888314,0.6777251,0.44565096,0.25065532,0.51155555,0.0,0.6998222
77.82353,77.82353,80.96662,82.34126,80.666504,82.26091,83.776474,80.39773,77.30534,0.0,35.25509,-0.00016866808,-35.467358,17.99286,-12.125971,5.649355,2.3823564,104.48821,20.537487,36.895653,7.388074,13.138029,6.7402806,0.0,0.0,0.27247977,0.61574185,0.30956396,0.21511252,0.34954885,0.11362331,0.14740022,0.18049929,0.0,0.67345256,0.6978042,0.67160445,0.6668635,0.67414695,0.36341128,0.46908125,0.5058564,0.0,0.69947284
77.53209,77.53209,80.6844,82.027405,80.34401,81.93669,83.45012,80.003845,76.916534,0.0,34.97433,-0.00016757663,-37.285385,19.959646,-11.965209,6.3822813,2.2310677,113.84165,22.162575,40.39692,7.9325285,14.919936,7.331188,0.0,0.0,0.30662453,0.5967293,0.3071443,0.21387924,0.38894433,0.12629654,0.14538041,0.17491993,0.0,0.6685018,0.69756436,0.66905046,0.6648115,0.6689261,0.4050735,0.46566755,0.492752,0.0,0.69912845
77.199814,77.199814,80.376236,81.67055,79.94909,81.54894,83.060936,79.58366,76.491135,0.0,34.668434,-0.00016536852,-41.715622,22.699577,-12.624501,6.836136,2.3863173,127.25575,25.165712,46.407234,9.212263,15.508489,7.6576257,0.0,0.0,0.32136232,0.5494621,0.33927134,0.22366297,0.39223945,0.12430263,0.14816637,0.19146971,0.0,0.6643538,0.69747126,0.6632989,0.6616916,0.6665104,0.39669055,0.4724909,0.5084877,0.0,0.69878876
76.826126,76.826126,80.03156,81.282486,79.509895,81.12991,82.63806,79.00916,75.880936,0.0,34.326496,-0.0001653685,-46.56536,24.922733,-14.337874,7.9410486,3.2795851,141.93285,28.009525,51.47684,10.439078,18.383667,9.160173,0.0,0.0,0.33728018,0.49383846,0.37011933,0.2225061,0.43988973,0.12666795,0.14682138,0.18899399,0.0,0.66119725,0.6973996,0.6591179,0.65971345,0.66190594,0.40698734,0.47107193,0.50401694,0.0,0.69845384
76.38899,76.38899,79.64577,80.81295,78.95278,80.58122,82.08741,78.325134,75.17461,0.0,33.94512,-0.0001636967,-54.230953,28.795021,-15.004377,8.459473,3.7441015,163.25871,32.664566,61.31923,12.907969,20.768559,10.256409,0.0,0.0,0.3759757,0.444966,0.40271896,0.23177506,0.5268609,0.12682857,0.14248542,0.18824384,0.0,0.6552377,0.6972764,0.6543511,0.6568481,0.6563563,0.40272945,0.45426545,0.48451135,0.0,0.6981236
231.78648,167.55287,80.935524,83.27589,117.22879,89.441,89.58162,110.889275,94.41008,0.0,33.751648,1866.1245,1431.926,-45.01889,314.86047,88.70207,52.0682,-1687.9299,413.8265,-233.13077,-63.580208,72.395,-38.223335,1866.1245,0.0,0.0,0.40322703,0.4794502,0.25236553,0.54953426,0.019260645,0.1881859,0.0,0.0,0.0,0.69411737,0.6462678,0.6546754,0.65331376,0.06831488,0.6129034,0.0,0.0,0.6977784
233.51329,170.07642,85.404144,87.53263,119.811584,93.05183,93.21276,113.416,96.479416,0.0,38.28714,1853.5903,1415.0692,-38.276592,308.84885,87.9962,53.01829,-1645.8451,413.5784,-217.1988,-58.944187,72.740005,-34.754105,1853.5903,0.0,0.0,0.087080516,0.2472154,0.0,0.097138666,0.17155378,0.21657598,0.14097853,0.0,0.0,0.106746435,0.6512917,0.0,0.1692882,0.5894244,0.6507521,0.461151,0.0,0.64000535
84.90166,84.90166,88.35111,89.22082,87.01638,88.74775,90.24492,85.87334,82.59107,0.0,42.66805,-0.00019234659,-77.19138,39.94842,-21.729582,10.552036,5.849374,231.44823,46.553387,87.09986,18.783834,28.706753,14.499315,0.0,0.0,0.0,0.038977254,0.018339058,0.0,0.0,0.25342935,0.0,0.21261528,0.0,0.0,0.06381914,0.06517413,0.0,0.0,0.6477617,0.0,0.6478802,0.0,0.58342665
84.196594,84.196594,87.72041,88.43255,86.18365,87.88247,89.36656,84.87927,81.51936,0.0,42.046143,-0.00018989526,-84.610085,44.884823,-19.815924,13.075579,6.827104,259.7364,49.890385,96.459595,20.541887,30.827991,15.490402,0.0,0.0,0.0,0.29939783,0.23513465,0.0,0.0060594683,0.24965763,0.0,0.2021892,0.0,0.0,0.5826788,0.64459556,0.0,0.013742273,0.6436099,0.0,0.6452976,0.0,0.5829433
83.4629,83.4629,87.018005,87.694916,85.26722,86.97896,88.4576,83.82786,80.49189,0.0,41.34823,-0.00018741722,-87.56976,45.926132,-20.593498,14.01127,6.5389915,273.2193,54.36033,103.90614,23.573511,32.51153,16.060375,0.0,0.0,0.0,0.2707633,0.41935933,0.0,0.031962812,0.24630524,0.0,0.19018209,0.0,0.0,0.58225554,0.6255644,0.0,0.06671781,0.6397424,0.0,0.6119068,0.0,0.58246577
82.60725,82.60725,86.27491,86.7648,84.16061,85.91857,87.40191,82.37251,78.9528,0.0,40.614082,-0.00018440554,-97.579735,51.149208,-23.192432,13.208789,7.505408,298.5275,60.03245,114.81015,25.599304,36.55209,18.116598,0.0,0.0,0.0,0.258936,0.5401001,0.0,0.29163155,0.2529886,0.0,0.101994134,0.0,0.0,0.581804,0.61796474,0.0,0.5744828,0.5968154,0.0,0.31471592,0.0,0.58199394
81.81767,81.81767,85.47472,85.94202,83.398,85.14878,86.61185,81.54386,78.09543,0.0,39.811935,-0.00018135083,-96.672966,51.749474,-22.805157,16.433407,7.8130536,293.1727,59.445038,113.80379,25.084898,37.27509,18.471537,0.0,0.0,0.275401,0.23990639,0.28842154,0.0,0.26374996,0.17949931,0.0,0.070411064,0.0,0.5441209,0.5813687,0.57109517,0.0,0.5748541,0.24955474,0.0,0.18580545,0.0,0.58152777
80.95803,80.95803,84.678734,84.99312,82.35163,84.16217,85.61282,80.4081,77.01488,0.0,39.024174,-0.0001792926,-102.00462,55.667263,-25.87507,18.163214,7.2115197,315.20074,63.416122,119.99308,25.8693,38.234985,18.845898,0.0,0.0,0.26084414,0.24313551,0.26084414,0.0,0.25280416,0.23705103,0.0,0.107306495,0.0,0.57178754,0.5809024,0.57178754,0.0,0.5753329,0.50823337,0.0,0.23129371,0.0,0.5810672
80.08083,80.08083,83.8282,84.12205,81.42341,83.21083,84.664345,79.44933,76.006134,0.0,38.177227,-0.00017616068,-104.167786,56.17543,-24.726082,17.77741,7.757797,324.4199,64.46488,123.15823,27.042484,38.5582,19.071583,0.0,0.0,0.24945742,0.22842291,0.24978003,0.0,0.23388757,0.31087732,0.0,0.25789106,0.0,0.571801,0.58046955,0.57214147,0.0,0.5750168,0.6173832,0.0,0.51882726,0.0,0.5806121
79.180374,79.180374,82.9551,83.176796,80.48745,82.29728,83.761154,78.43569,74.95677,0.0,37.305504,-0.00017244945,-106.349236,57.93134,-25.840319,16.31423,8.128814,327.88974,65.185974,124.40926,26.41049,39.37021,19.59663,0.0,0.0,0.23130926,0.22259516,0.2314748,0.20191285,0.23395543,0.39932802,0.0,0.24694423,0.0,0.5722959,0.58002794,0.5723485,0.40585965,0.5749915,0.6051606,0.0,0.51969135,0.0,0.58016247
78.37474,78.37474,82.081406,82.46431,79.9324,81.67373,83.12482,78.30216,75.03138,0.0,36.424458,-0.00017083753,-100.84953,53.941685,-22.286747,18.104012,5.6928015,308.9441,59.939095,116.49229,25.232363,34.77281,16.75091,0.0,0.0,0.23442748,0.22021979,0.22920498,0.18018599,0.22125399,0.2838745,0.0,0.17848772,0.0,0.57171255,0.57958657,0.5726667,0.40725285,0.57510865,0.5761512,0.0,0.40920317,0.0,0.5797182
77.54946,77.54946,81.25081,81.67968,79.08288,80.85204,82.31231,77.192154,73.820496,0.0,35.594322,-0.00016702511,-100.40922,52.757202,-23.785578,16.836058,6.9648337,310.168,60.46349,116.20154,25.669006,37.670372,18.383724,0.0,0.0,0.22024913,0.23100962,0.21895914,0.17814451,0.21698886,0.18470858,0.0032782154,0.16887915,0.0,0.57184356,0.5791311,0.5724642,0.43088484,0.5747078,0.39547038,0.0063125715,0.4231673,0.0,0.5792792
76.7392,76.7392,80.4207,80.948364,78.36353,80.09168,81.559326,76.6953,73.32062,0.0,34.760895,-0.00016481231,-98.75087,50.131657,-21.54664,15.754149,6.9998264,301.3039,58.475815,113.90631,26.004084,35.208103,17.305426,0.0,0.0,0.21463577,0.22983357,0.21461439,0.23925601,0.21532865,0.15819217,0.1899128,0.16631766,0.0,0.5716282,0.57869834,0.5719405,0.5617998,0.57441866,0.3660671,0.39829788,0.4107249,0.0,0.5788454
75.96777,75.96777,79.611885,80.03895,77.50888,79.24588,80.71553,75.6316,72.17444,0.0,33.951286,-0.0001620119,-95.55948,52.80424,-22.046238,15.449119,7.9045415,299.16202,60.297573,115.12825,24.977665,37.52554,18.544115,0.0,0.0,0.21215492,0.23510997,0.21249454,0.22615632,0.2252317,0.14920166,0.17607176,0.15340555,0.0,0.5709242,0.5782613,0.5713441,0.5628299,0.5730336,0.37437603,0.4080187,0.40355325,0.0,0.5784167
231.01884,166.4313,82.542496,84.279396,113.506836,88.454185,88.64664,105.560455,89.05036,0.0,35.53554,1871.6696,1408.2308,-21.787771,298.63953,86.891556,52.132862,-1574.5232,424.59415,-181.41948,-48.019257,81.7872,-27.45109,1871.6696,0.0,0.0,0.028661456,0.2098879,0.09722014,0.2201228,0.00035557977,0.2239905,0.0,0.0,0.0,0.07092538,0.56854206,0.25631332,0.5621946,0.0008078056,0.5376154,0.0,0.0,0.5636677
233.1373,169.52689,86.772255,88.600685,117.952065,92.950356,93.13603,110.867676,94.411064,0.0,39.766308,1856.3267,1398.2809,-26.429111,298.3303,87.13025,52.02094,-1573.853,419.03494,-187.28679,-49.531948,76.87049,-29.842255,1856.3267,0.0,0.0,0.027413758,0.20924054,0.0,0.017471608,0.22857843,0.2083429,0.18894424,0.0,0.0,0.07161061,0.56293756,0.0,0.047652204,0.55345595,0.5642359,0.46404102,0.0,0.51095366
84.543106,84.543106,88.10533,88.75474,86.43518,88.155045,89.63365,84.99535,81.76723,0.0,42.435146,-0.00019087901,-88.23157,46.72533,-21.070162,14.017641,5.075575,272.03073,52.254414,100.67733,21.556448,32.517242,15.605456,0.0,0.0,0.0,0.25044778,0.21011819,0.0,0.014311232,0.20581315,0.0,0.2198504,0.0,0.0,0.48059535,0.5589323,0.0,0.039055273,0.56163275,0.0,0.5548576,0.0,0.48069873
83.84181,83.84181,87.37688,88.04266,85.72211,87.45768,88.949814,84.25622,81.04995,0.0,41.704197,-0.00018841197,-85.68414,46.250774,-21.966291,11.578906,4.733115,264.583,52.54124,99.52547,21.04166,32.83371,15.697607,0.0,0.0,0.0,0.25819746,0.21555924,0.0,0.018407702,0.20905729,0.0,0.21704102,0.0,0.0,0.48016855,0.5628261,0.0,0.050240126,0.555785,0.0,0.5398708,0.0,0.48032674
83.16428,83.16428,86.66987,87.46555,85.13308,86.85914,88.34891,83.73764,80.45374,0.0,40.99326,-0.00018641962,-82.8431,42.328434,-21.427395,12.036465,5.8713264,252.47914,50.352207,95.41387,21.47624,31.972065,15.686838,0.0,0.0,0.0,0.26404852,0.21418992,0.0,0.11548909,0.22448069,0.0,0.18266174,0.0,0.0,0.47979143,0.56212723,0.0,0.3119596,0.5484647,0.0,0.4267693,0.0,0.47995847
82.50645,82.50645,85.993454,86.77257,84.51739,86.242966,87.734055,83.19562,79.9613,0.0,40.314842,-0.00018440557,-81.009705,42.845623,-21.399784,11.783089,5.169039,246.14056,49.2806,93.06372,20.019682,31.049278,15.106029,0.0,0.0,0.0,0.274559,0.2194076,0.0,0.25282568,0.07861297,0.0,0.054340027,0.0,0.0,0.4794107,0.56169045,0.0,0.47450113,0.20675467,0.0,0.15113404,0.0,0.4795939
81.83479,81.83479,85.33049,86.0667,83.790886,85.52992,87.03031,82.35839,79.1326,0.0,39.653458,-0.00018135333,-81.87151,44.16097,-22.159899,9.850287,5.0399213,251.16125,50.67134,95.020775,19.978964,32.427746,15.649523,0.0,0.0,0.24715939,0.2803277,0.2505234,0.0,0.25855717,0.07853948,0.0,0.0639672,0.0,0.4713639,0.4790404,0.47207212,0.0,0.47399786,0.21084689,0.0,0.17820491,0.0,0.47923294
81.13118,81.13118,84.65438,85.38153,83.131836,84.8279,86.312416,81.95547,78.68017,0.0,38.978584,-0.00017929074,-84.549835,44.43461,-19.646595,13.000074,5.7547817,255.03891,49.544056,96.02008,20.600492,29.15571,14.455079,0.0,0.0,0.2518329,0.27512357,0.25487784,0.0,0.26885083,0.19822499,0.0,0.05312833,0.0,0.47037414,0.47869074,0.47115624,0.0,0.47338837,0.54854035,0.0,0.14796138,0.0,0.47887558
80.46806,80.46806,83.96984,84.73802,82.5243,84.2133,85.69372,81.22618,77.93622,0.0,38.293293,-0.00017616338,-82.47023,43.184006,-19.206652,13.713006,5.9523735,252.67761,48.10649,93.30229,20.130873,30.748075,15.084138,0.0,0.0,0.25870955,0.2711615,0.2632831,0.0,0.27450234,0.20325373,0.0,0.11448514,0.0,0.46962917,0.47834262,0.4703012,0.0,0.47289443,0.5479733,0.0,0.25576648,0.0,0.4785218
79.770966,79.770966,83.28865,83.984024,81.723236,83.43922,84.91395,80.343346,77.04577,0.0,37.61434,-0.00017457874,-84.01952,45.382793,-20.84342,14.651347,6.0528083,259.62454,50.766853,96.89798,20.6186,31.779213,15.631562,0.0,0.0,0.26695406,0.27302492,0.27043414,0.13880116,0.2694102,0.20099436,0.0,0.19509067,0.0,0.468924,0.47798914,0.46983021,0.27466255,0.47266293,0.5469337,0.0,0.38801166,0.0,0.4781715
79.05361,79.05361,82.59008,83.27275,81.053246,82.74119,84.226074,79.65208,76.323746,0.0,36.91673,-0.00017352238,-85.81662,45.75687,-19.139887,12.934364,6.444708,262.55917,49.570034,96.87737,20.1762,32.042915,15.742384,0.0,0.0,0.26814657,0.2663517,0.26709086,0.17661142,0.26553404,0.19895497,0.0,0.17981254,0.0,0.46872738,0.477652,0.4699385,0.3425729,0.47240546,0.54730487,0.0,0.33469212,0.0,0.4778247
78.31186,78.31186,81.882965,82.529205,80.242134,81.967224,83.43737,78.93804,75.690994,0.0,36.211227,-0.00017029731,-89.0515,46.816612,-21.371775,15.3723135,5.3569236,267.40805,51.314613,99.39657,21.022947,30.824371,15.080107,0.0,0.0,0.26353702,0.26344696,0.26312694,0.1830578,0.26736176,0.20687719,0.0,0.18401563,0.0,0.4688857,0.47731256,0.46986592,0.34657994,0.4720143,0.4605436,0.0,0.32873482,0.0,0.4774813
77.60686,77.60686,81.16121,81.708755,79.4501,81.146484,82.62276,77.760254,74.36563,0.0,35.4927,-0.00016702514,-87.49924,49.589035,-19.666008,14.402046,7.227482,276.9243,53.4349,103.0299,20.915213,35.45371,17.347012,0.0,0.0,0.26394624,0.2589869,0.26494014,0.21734513,0.26083082,0.16752814,0.01753489,0.19531618,0.0,0.46892262,0.47697875,0.4694594,0.4099446,0.47182727,0.34213287,0.034983918,0.3413816,0.0,0.47714132
76.80222,76.80222,80.41474,80.95521,78.56687,80.29177,81.75933,76.94241,73.60583,0.0,34.748596,-0.00016425854,-92.790474,49.78266,-21.360706,15.767167,6.5465736,283.74277,55.289783,106.8821,22.87196,34.70614,16.940441,0.0,0.0,0.25868997,0.2509679,0.2584691,0.2549743,0.25786594,0.15722422,0.1722378,0.18339974,0.0,0.46917307,0.47665316,0.46933565,0.45898414,0.4711751,0.29792193,0.33619905,0.32655457,0.0,0.4768047
76.04028,76.04028,79.65105,80.19095,77.74476,79.4633,80.94637,75.975555,72.58481,0.0,33.986176,-0.00016144669,-92.63534,49.79838,-20.993134,13.254773,7.1836214,287.3254,56.67485,109.13205,23.694695,36.343113,17.756868,0.0,0.0,0.2555342,0.24545234,0.2555342,0.25235242,0.25362545,0.16040213,0.17973022,0.18479173,0.0,0.4687151,0.47632712,0.4687151,0.45965755,0.47132224,0.29014096,0.34344456,0.3335901,0.0,0.47647142
231.1114,166.56653,82.29749,84.08434,113.91252,88.60152,88.74301,106.05254,89.769325,0.0,35.265263,1871.0018,1411.5531,-24.414076,300.20355,88.67167,51.6566,-1591.1417,423.48508,-190.00613,-50.617165,81.30582,-29.050922,1871.0018,0.0,0.0,0.031240478,0.2533734,0.2182875,0.2549373,0.018559597,0.2488841,0.0,0.0,0.0,0.06107391,0.46648034,0.40167242,0.46034345,0.051034383,0.4535021,0.0,0.0,0.46756643
233.22887,169.6607,86.55265,88.33593,117.75875,92.758804,92.95374,110.1007,94.167564,0.0,39.540688,1855.6606,1401.388,-24.234272,298.31964,86.80382,50.91429,-1577.8282,420.38818,-187.89531,-50.259865,80.17123,-29.70319,1855.6606,0.0,0.0,0.032741897,0.2524905,0.0,0.02216512,0.23603028,0.25257608,0.2258711,0.0,0.0,0.061424468,0.4581066,0.0,0.040878393,0.45051873,0.45875406,0.42290428,0.0,0.4233815
84.55234,84.55234,88.144745,88.76041,86.34573,88.09532,89.56964,84.70407,81.42896,0.0,42.475616,-0.00018989581,-90.99071,47.69013,-22.740425,14.716359,5.7522645,275.1342,54.6177,104.278,22.78394,34.904068,16.855516,0.0,0.0,0.0,0.2538151,0.2506069,0.0,0.012873102,0.25094888,0.0,0.2455687,0.0,0.0,0.3962878,0.4533993,0.0,0.023206543,0.45776457,0.0,0.45221797,0.0,0.3963755
83.846375,83.846375,87.40805,88.06288,85.73248,87.448296,88.93526,84.32249,80.87415,0.0,41.736324,-0.0001879152,-88.180695,46.568455,-20.833702,12.5584,7.812405,267.4608,52.399815,101.02591,21.6741,32.15173,16.45078,0.0,0.0,0.0,0.2556057,0.24465464,0.0,0.02249984,0.24879377,0.0,0.24281299,0.0,0.0,0.39594254,0.46182007,0.0,0.04136724,0.45304757,0.0,0.4480331,0.0,0.3960701
83.17726,83.17726,86.69329,87.394295,85.18336,86.879295,88.362595,83.84405,80.56517,0.0,41.017654,-0.0001864174,-83.85851,45.21589,-19.638792,13.215364,5.803621,255.53824,49.40494,95.53977,19.888445,31.27107,15.260236,0.0,0.0,0.0,0.26156813,0.23706888,0.0,0.07297925,0.22388063,0.0,0.17960027,0.0,0.0,0.39563242,0.4619895,0.0,0.13512458,0.43949285,0.0,0.34289044,0.0,0.39576724
82.542435,82.542435,86.011856,86.85203,84.61569,86.331535,87.812164,83.481064,80.2423,0.0,40.33102,-0.00018440501,-79.24157,40.91209,-20.835302,13.676525,5.2351604,238.88452,47.65884,90.26139,20.045698,28.592503,14.162773,0.0,0.0,0.0,0.2717378,0.23175977,0.0,0.2512112,0.10512264,0.0,0.06718995,0.0,0.0,0.3953194,0.46215117,0.0,0.39130768,0.21168038,0.0,0.123865195,0.0,0.39546695
81.99873,81.99873,85.37784,86.33724,84.301575,85.97238,87.470314,83.3299,80.1154,0.0,39.689133,-0.00018135333,-69.56468,36.891254,-18.03277,10.390072,4.864412,211.64037,41.225365,78.4783,16.448484,26.296251,12.947529,0.0,0.0,0.24856354,0.28780422,0.24932249,0.0,0.25707296,0.10833869,0.0,0.07681922,0.0,0.38894063,0.3950006,0.38931572,0.0,0.3908914,0.21318239,0.0,0.14245313,0.0,0.39516914
81.46717,81.46717,84.81284,85.835526,83.88342,85.542114,87.032455,83.074196,79.92492,0.0,39.120453,-0.00018135643,-65.679214,34.59775,-17.21332,11.927262,3.7192142,197.78937,37.709145,72.11517,14.938329,23.82294,11.581222,0.0,0.0,0.24787392,0.31981307,0.25153357,0.0,0.26706943,0.18160948,0.0,0.057853077,0.0,0.3874165,0.3946598,0.38801205,0.0,0.39039573,0.3408873,0.0,0.107869126,0.0,0.39487383
81.011665,81.011665,84.2874,85.42541,83.532684,85.15606,86.65991,82.861984,79.68488,0.0,38.58899,-0.00017929015,-56.836323,30.04316,-14.606888,9.040977,4.2401586,173.19289,34.19211,64.983696,13.985711,21.526138,10.677452,0.0,0.0,0.25323614,0.33935952,0.25323614,0.0,0.26943055,0.23752734,0.0,0.0653474,0.0,0.3868448,0.3943365,0.3868448,0.0,0.38859904,0.4442156,0.0,0.12199011,0.0,0.394581
80.586205,80.586205,83.8259,85.012505,83.19575,84.8309,86.336525,82.60513,79.46949,0.0,38.123615,-0.00017773127,-51.787567,27.937172,-15.517082,8.602535,3.4400039,155.69165,30.959665,57.293407,11.453734,20.097822,9.952614,0.0,0.0,0.2630892,0.38209617,0.2630892,0.0,0.28074363,0.23318326,0.0,0.17722282,0.0,0.38619792,0.39397326,0.38619792,0.0,0.38755396,0.4439911,0.0,0.28203857,0.0,0.3942906
80.20935,80.20935,83.41071,84.64492,82.91036,84.513855,86.01443,82.45363,79.33205,0.0,37.70527,-0.00017668816,-45.91113,25.734962,-12.948132,9.808533,3.1299858,139.99098,27.28542,51.162716,9.963874,17.493095,8.657708,0.0,0.0,0.26457468,0.42069572,0.2706415,0.13447559,0.31197593,0.23035237,0.0,0.17984025,0.0,0.38433477,0.39361197,0.38470158,0.21465904,0.3863941,0.4436829,0.0,0.2835777,0.0,0.3940026
79.870735,79.870735,83.037796,84.34258,82.63985,84.235435,85.744606,82.26976,79.15713,0.0,37.329113,-0.00017457806,-40.04413,22.134363,-12.235711,7.66015,2.9182358,122.20584,24.249338,44.598907,8.770113,15.614797,7.83036,0.0,0.0,0.2765909,0.46376595,0.2765909,0.16699962,0.3181088,0.22745419,0.0,0.18019633,0.0,0.38317433,0.39345255,0.38317433,0.26493683,0.38463748,0.44291893,0.0,0.27945676,0.0,0.39371702
79.56064,79.56064,82.71121,84.05367,82.3707,83.9616,85.47315,82.064606,78.96764,0.0,37.000744,-0.0001740478,-36.947327,19.991413,-11.796926,6.9695597,2.5119994,111.402565,22.256964,40.549103,8.068425,14.093255,7.096533,0.0,0.0,0.2887173,0.525663,0.30737782,0.16594853,0.32860172,0.21549708,0.0,0.17909913,0.0,0.3812139,0.3929483,0.38154477,0.26493362,0.38299057,0.42389512,0.0,0.27613902,0.0,0.39343378
79.26261,79.26261,82.41209,83.7649,82.08506,83.67115,85.18264,81.770775,78.68573,0.0,36.701405,-0.00017298589,-36.73321,19.36779,-11.331049,6.9886417,2.1607451,110.01604,21.6237,39.8499,8.140584,14.295808,7.0186853,0.0,0.0,0.30512545,0.5730222,0.30512545,0.16716412,0.36981574,0.21208279,0.0,0.1847365,0.0,0.37916937,0.39268184,0.37916937,0.26075643,0.38102156,0.42354697,0.0,0.27884477,0.0,0.39315292
78.96773,78.96773,82.11611,83.45716,81.75988,83.3607,84.87656,81.427284,78.35039,0.0,36.40579,-0.00017191355,-36.519207,20.075384,-12.710871,5.5433598,1.8893851,112.307526,23.14617,41.010952,8.071933,14.739781,7.2437696,0.0,0.0,0.31803796,0.57952183,0.3238024,0.16657014,0.36808252,0.12908302,0.0,0.19388327,0.0,0.37764472,0.392378,0.37792915,0.2603942,0.3791937,0.2309145,0.0,0.2876159,0.0,0.39287436
78.65859,78.65859,81.81374,83.14286,81.45939,83.05332,84.56839,81.09922,78.01096,0.0,36.104015,-0.0001708397,-37.829918,20.772205,-12.082614,5.826303,2.260075,115.97779,22.720407,41.406384,7.8126445,15.387375,7.5251455,0.0,0.0,0.32145247,0.5681722,0.3302385,0.21351586,0.40424427,0.16661559,0.0,0.20294294,0.0,0.37545088,0.39214382,0.37559134,0.32990304,0.3762615,0.2746847,0.0,0.2968717,0.0,0.39259812
